time,"temperature probe"
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.5410
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.42855
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.3161
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.20365
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",36.0912
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.97875
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.8663
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.75385
"3/30/2128 20:00:00",35.6414
"3/30/2128 20:00:00",35.6414
"3/30/2128 20:00:00",35.6414
"3/30/2128 20:00:00",35.6414
"3/30/2128 20:00:00",35.6414
"3/30/2128 20:00:00",35.6414
