time,temperature probe
1279722736,33.891538433365844748858447488584475
1279722737,33.891538433365844748858447488584475
1279722738,33.891538433365844748858447488584475
1279722739,33.891538433365844748858447488584475
1279722740,33.891538433365844748858447488584475
1279722741,33.891538433365844748858447488584475
1279722742,33.891538433365844748858447488584475
1279722743,33.891538433365844748858447488584475
1279722744,33.891538433365844748858447488584475
1279722745,33.891538433365844748858447488584475
1279722746,33.891538433365844748858447488584475
1279722747,33.891538433365844748858447488584475
1279722748,33.891538433365844748858447488584475
1279722749,33.891538433365844748858447488584475
1279722750,33.891538433365844748858447488584475
1279722751,33.891538433365844748858447488584475
1279722752,33.891538433365844748858447488584475
1279722753,33.891538433365844748858447488584475
1279722754,33.891538433365844748858447488584475
1279722755,33.891538433365844748858447488584475
1279722756,33.891538433365844748858447488584475
1279722757,33.891538433365844748858447488584475
1279722758,33.891538433365844748858447488584475
1279722759,33.891538433365844748858447488584475
1279722760,33.891538433365844748858447488584475
1279722761,33.812495028091070615034168564920273
1279722762,33.891538433365844748858447488584475
1279722763,33.812495028091070615034168564920273
1279722764,33.812495028091070615034168564920273
1279722765,33.812495028091070615034168564920273
1279722766,33.812495028091070615034168564920273
1279722767,33.812495028091070615034168564920273
1279722768,33.812495028091070615034168564920273
1279722769,33.812495028091070615034168564920273
1279722770,33.812495028091070615034168564920273
1279722771,33.812495028091070615034168564920273
1279722772,33.812495028091070615034168564920273
1279722773,33.812495028091070615034168564920273
1279722774,33.812495028091070615034168564920273
1279722775,33.812495028091070615034168564920273
1279722776,33.812495028091070615034168564920273
1279722777,33.812495028091070615034168564920273
1279722778,33.812495028091070615034168564920273
1279722779,33.812495028091070615034168564920273
1279722780,33.812495028091070615034168564920273
1279722781,33.812495028091070615034168564920273
1279722782,33.812495028091070615034168564920273
1279722783,33.812495028091070615034168564920273
1279722784,33.812495028091070615034168564920273
1279722785,33.812495028091070615034168564920273
1279722786,33.812495028091070615034168564920273
1279722787,33.812495028091070615034168564920273
1279722788,33.812495028091070615034168564920273
1279722789,33.812495028091070615034168564920273
1279722790,33.812495028091070615034168564920273
1279722791,33.733327730181818181818181818181818
1279722792,33.733327730181818181818181818181818
1279722793,33.733327730181818181818181818181818
1279722794,33.733327730181818181818181818181818
1279722795,33.733327730181818181818181818181818
1279722796,33.733327730181818181818181818181818
1279722797,33.733327730181818181818181818181818
1279722798,33.733327730181818181818181818181818
1279722799,33.733327730181818181818181818181818
1279722800,33.733327730181818181818181818181818
1279722801,33.733327730181818181818181818181818
1279722802,33.733327730181818181818181818181818
1279722803,33.733327730181818181818181818181818
1279722804,33.733327730181818181818181818181818
1279722805,33.733327730181818181818181818181818
1279722806,33.733327730181818181818181818181818
1279722807,33.733327730181818181818181818181818
1279722808,33.733327730181818181818181818181818
1279722809,33.733327730181818181818181818181818
1279722810,33.733327730181818181818181818181818
1279722811,33.733327730181818181818181818181818
1279722812,33.733327730181818181818181818181818
1279722813,33.733327730181818181818181818181818
1279722814,33.733327730181818181818181818181818
1279722815,33.733327730181818181818181818181818
1279722816,33.733327730181818181818181818181818
1279722817,33.733327730181818181818181818181818
1279722818,33.733327730181818181818181818181818
1279722819,33.733327730181818181818181818181818
1279722820,33.733327730181818181818181818181818
1279722821,33.733327730181818181818181818181818
1279722822,33.654036284301179138321995464852608
1279722823,33.654036284301179138321995464852608
1279722824,33.654036284301179138321995464852608
1279722825,33.654036284301179138321995464852608
1279722826,33.654036284301179138321995464852608
1279722827,33.654036284301179138321995464852608
1279722828,33.654036284301179138321995464852608
1279722829,33.654036284301179138321995464852608
1279722830,33.654036284301179138321995464852608
1279722831,33.654036284301179138321995464852608
1279722832,33.654036284301179138321995464852608
1279722833,33.654036284301179138321995464852608
1279722834,33.654036284301179138321995464852608
1279722835,33.654036284301179138321995464852608
1279722836,33.654036284301179138321995464852608
1279722837,33.654036284301179138321995464852608
1279722838,33.654036284301179138321995464852608
1279722839,33.654036284301179138321995464852608
1279722840,33.654036284301179138321995464852608
