time,temperature probe
07/21/2010 09:51:30,35.139601255298957345971563981042654
07/21/2010 09:51:31,35.139601255298957345971563981042654
07/21/2010 09:51:32,35.139601255298957345971563981042654
07/21/2010 09:51:33,35.139601255298957345971563981042654
07/21/2010 09:51:34,35.139601255298957345971563981042654
07/21/2010 09:51:35,35.139601255298957345971563981042654
07/21/2010 09:51:36,35.139601255298957345971563981042654
07/21/2010 09:51:37,35.139601255298957345971563981042654
07/21/2010 09:51:38,35.139601255298957345971563981042654
07/21/2010 09:51:39,35.139601255298957345971563981042654
07/21/2010 09:51:40,35.139601255298957345971563981042654
07/21/2010 09:51:41,35.139601255298957345971563981042654
07/21/2010 09:51:42,35.139601255298957345971563981042654
07/21/2010 09:51:44,35.139601255298957345971563981042654
07/21/2010 09:51:45,35.139601255298957345971563981042654
07/21/2010 09:51:46,35.062503413919952718676122931442080
07/21/2010 09:51:47,35.062503413919952718676122931442080
07/21/2010 09:51:48,35.062503413919952718676122931442080
07/21/2010 09:51:49,35.062503413919952718676122931442080
07/21/2010 09:51:50,35.062503413919952718676122931442080
07/21/2010 09:51:51,35.062503413919952718676122931442080
07/21/2010 09:51:52,35.062503413919952718676122931442080
07/21/2010 09:51:53,35.062503413919952718676122931442080
07/21/2010 09:51:54,35.062503413919952718676122931442080
07/21/2010 09:51:56,35.062503413919952718676122931442080
07/21/2010 09:51:57,35.062503413919952718676122931442080
07/21/2010 09:51:58,35.062503413919952718676122931442080
07/21/2010 09:51:59,35.062503413919952718676122931442080
07/21/2010 09:52:00,35.062503413919952718676122931442080
07/21/2010 09:52:01,35.062503413919952718676122931442080
07/21/2010 09:52:02,35.062503413919952718676122931442080
07/21/2010 09:52:03,35.062503413919952718676122931442080
07/21/2010 09:52:04,35.062503413919952718676122931442080
07/21/2010 09:52:05,35.062503413919952718676122931442080
07/21/2010 09:52:06,35.062503413919952718676122931442080
07/21/2010 09:52:07,35.062503413919952718676122931442080
07/21/2010 09:52:08,35.062503413919952718676122931442080
07/21/2010 09:52:10,35.062503413919952718676122931442080
07/21/2010 09:52:11,35.062503413919952718676122931442080
07/21/2010 09:52:12,35.062503413919952718676122931442080
07/21/2010 09:52:13,35.062503413919952718676122931442080
07/21/2010 09:52:14,35.062503413919952718676122931442080
07/21/2010 09:52:15,35.062503413919952718676122931442080
07/21/2010 09:52:16,35.062503413919952718676122931442080
07/21/2010 09:52:17,34.985286102297358490566037735849057
07/21/2010 09:52:18,34.985286102297358490566037735849057
07/21/2010 09:52:19,34.985286102297358490566037735849057
07/21/2010 09:52:20,34.985286102297358490566037735849057
07/21/2010 09:52:22,34.985286102297358490566037735849057
07/21/2010 09:52:23,34.985286102297358490566037735849057
07/21/2010 09:52:24,34.985286102297358490566037735849057
07/21/2010 09:52:25,34.985286102297358490566037735849057
07/21/2010 09:52:26,34.985286102297358490566037735849057
07/21/2010 09:52:27,34.985286102297358490566037735849057
07/21/2010 09:52:28,34.985286102297358490566037735849057
07/21/2010 09:52:29,34.985286102297358490566037735849057
07/21/2010 09:52:30,34.985286102297358490566037735849057
07/21/2010 09:52:31,34.985286102297358490566037735849057
07/21/2010 09:52:32,34.985286102297358490566037735849057
07/21/2010 09:52:33,34.985286102297358490566037735849057
07/21/2010 09:52:34,34.985286102297358490566037735849057
07/21/2010 09:52:36,34.985286102297358490566037735849057
07/21/2010 09:52:37,34.985286102297358490566037735849057
07/21/2010 09:52:38,34.985286102297358490566037735849057
07/21/2010 09:52:39,34.985286102297358490566037735849057
07/21/2010 09:52:40,34.907949024264705882352941176470588
07/21/2010 09:52:41,34.907949024264705882352941176470588
07/21/2010 09:52:42,34.907949024264705882352941176470588
07/21/2010 09:52:43,34.907949024264705882352941176470588
07/21/2010 09:52:44,34.907949024264705882352941176470588
07/21/2010 09:52:45,34.907949024264705882352941176470588
07/21/2010 09:52:46,34.907949024264705882352941176470588
07/21/2010 09:52:48,34.907949024264705882352941176470588
07/21/2010 09:52:49,34.907949024264705882352941176470588
07/21/2010 09:52:50,34.907949024264705882352941176470588
07/21/2010 09:52:51,34.907949024264705882352941176470588
07/21/2010 09:52:52,34.907949024264705882352941176470588
07/21/2010 09:52:53,34.907949024264705882352941176470588
07/21/2010 09:52:54,34.907949024264705882352941176470588
07/21/2010 09:52:55,34.907949024264705882352941176470588
07/21/2010 09:52:56,34.907949024264705882352941176470588
07/21/2010 09:52:57,34.907949024264705882352941176470588
07/21/2010 09:52:58,34.907949024264705882352941176470588
07/21/2010 09:52:59,34.907949024264705882352941176470588
07/21/2010 09:53:01,34.907949024264705882352941176470588
07/21/2010 09:53:02,34.907949024264705882352941176470588
07/21/2010 09:53:03,34.907949024264705882352941176470588
07/21/2010 09:53:04,34.907949024264705882352941176470588
07/21/2010 09:53:05,34.907949024264705882352941176470588
07/21/2010 09:53:06,34.907949024264705882352941176470588
07/21/2010 09:53:07,34.907949024264705882352941176470588
07/21/2010 09:53:08,34.830491886436431924882629107981221
07/21/2010 09:53:09,34.907949024264705882352941176470588
07/21/2010 09:53:10,34.907949024264705882352941176470588
07/21/2010 09:53:11,34.907949024264705882352941176470588
07/21/2010 09:53:12,34.830491886436431924882629107981221
07/21/2010 09:53:14,34.830491886436431924882629107981221
07/21/2010 09:53:15,34.830491886436431924882629107981221
07/21/2010 09:53:16,34.830491886436431924882629107981221
07/21/2010 09:53:17,34.830491886436431924882629107981221
07/21/2010 09:53:18,34.830491886436431924882629107981221
07/21/2010 09:53:19,34.830491886436431924882629107981221
07/21/2010 09:53:20,34.830491886436431924882629107981221
07/21/2010 09:53:21,34.830491886436431924882629107981221
07/21/2010 09:53:22,34.830491886436431924882629107981221
07/21/2010 09:53:23,34.830491886436431924882629107981221
07/21/2010 09:53:24,34.830491886436431924882629107981221
07/21/2010 09:53:25,34.830491886436431924882629107981221
07/21/2010 09:53:27,34.830491886436431924882629107981221
07/21/2010 09:53:28,34.830491886436431924882629107981221
07/21/2010 09:53:29,34.830491886436431924882629107981221
07/21/2010 09:53:30,34.830491886436431924882629107981221
07/21/2010 09:53:31,34.830491886436431924882629107981221
07/21/2010 09:53:32,34.830491886436431924882629107981221
07/21/2010 09:53:33,34.830491886436431924882629107981221
07/21/2010 09:53:34,34.830491886436431924882629107981221
07/21/2010 09:53:35,34.830491886436431924882629107981221
07/21/2010 09:53:36,34.830491886436431924882629107981221
07/21/2010 09:53:37,34.830491886436431924882629107981221
07/21/2010 09:53:38,34.830491886436431924882629107981221
07/21/2010 09:53:40,34.830491886436431924882629107981221
07/21/2010 09:53:41,34.830491886436431924882629107981221
07/21/2010 09:53:42,34.830491886436431924882629107981221
07/21/2010 09:53:43,34.830491886436431924882629107981221
07/21/2010 09:53:44,34.752914398175316159250585480093677
07/21/2010 09:53:45,34.752914398175316159250585480093677
07/21/2010 09:53:46,34.752914398175316159250585480093677
07/21/2010 09:53:47,34.752914398175316159250585480093677
07/21/2010 09:53:48,34.752914398175316159250585480093677
07/21/2010 09:53:49,34.752914398175316159250585480093677
07/21/2010 09:53:50,34.752914398175316159250585480093677
07/21/2010 09:53:51,34.752914398175316159250585480093677
07/21/2010 09:53:53,34.752914398175316159250585480093677
07/21/2010 09:53:54,34.752914398175316159250585480093677
07/21/2010 09:53:55,34.752914398175316159250585480093677
07/21/2010 09:53:56,34.752914398175316159250585480093677
07/21/2010 09:53:57,34.752914398175316159250585480093677
07/21/2010 09:53:58,34.752914398175316159250585480093677
07/21/2010 09:53:59,34.752914398175316159250585480093677
07/21/2010 09:54:00,34.752914398175316159250585480093677
07/21/2010 09:54:01,34.752914398175316159250585480093677
07/21/2010 09:54:02,34.752914398175316159250585480093677
07/21/2010 09:54:03,34.752914398175316159250585480093677
07/21/2010 09:54:04,34.752914398175316159250585480093677
07/21/2010 09:54:06,34.752914398175316159250585480093677
07/21/2010 09:54:07,34.752914398175316159250585480093677
07/21/2010 09:54:08,34.752914398175316159250585480093677
07/21/2010 09:54:09,34.752914398175316159250585480093677
07/21/2010 09:54:10,34.752914398175316159250585480093677
07/21/2010 09:54:11,34.752914398175316159250585480093677
07/21/2010 09:54:12,34.752914398175316159250585480093677
07/21/2010 09:54:13,34.752914398175316159250585480093677
07/21/2010 09:54:14,34.752914398175316159250585480093677
07/21/2010 09:54:15,34.675216271560373831775700934579439
07/21/2010 09:54:16,34.752914398175316159250585480093677
07/21/2010 09:54:17,34.752914398175316159250585480093677
07/21/2010 09:54:19,34.752914398175316159250585480093677
07/21/2010 09:54:20,34.675216271560373831775700934579439
07/21/2010 09:54:21,34.675216271560373831775700934579439
07/21/2010 09:54:22,34.675216271560373831775700934579439
07/21/2010 09:54:23,34.675216271560373831775700934579439
07/21/2010 09:54:24,34.675216271560373831775700934579439
07/21/2010 09:54:25,34.675216271560373831775700934579439
07/21/2010 09:54:26,34.675216271560373831775700934579439
07/21/2010 09:54:27,34.675216271560373831775700934579439
07/21/2010 09:54:28,34.675216271560373831775700934579439
07/21/2010 09:54:29,34.675216271560373831775700934579439
07/21/2010 09:54:31,34.675216271560373831775700934579439
07/21/2010 09:54:32,34.675216271560373831775700934579439
07/21/2010 09:54:33,34.675216271560373831775700934579439
07/21/2010 09:54:34,34.675216271560373831775700934579439
07/21/2010 09:54:35,34.675216271560373831775700934579439
07/21/2010 09:54:36,34.597397221355198135198135198135198
07/21/2010 09:54:37,34.597397221355198135198135198135198
07/21/2010 09:54:38,34.597397221355198135198135198135198
07/21/2010 09:54:39,34.597397221355198135198135198135198
07/21/2010 09:54:40,34.597397221355198135198135198135198
07/21/2010 09:54:41,34.597397221355198135198135198135198
07/21/2010 09:54:42,34.597397221355198135198135198135198
07/21/2010 09:54:44,34.597397221355198135198135198135198
07/21/2010 09:54:45,34.597397221355198135198135198135198
07/21/2010 09:54:46,34.597397221355198135198135198135198
07/21/2010 09:54:47,34.597397221355198135198135198135198
07/21/2010 09:54:48,34.597397221355198135198135198135198
07/21/2010 09:54:49,34.597397221355198135198135198135198
07/21/2010 09:54:50,34.597397221355198135198135198135198
07/21/2010 09:54:51,34.597397221355198135198135198135198
07/21/2010 09:54:52,34.597397221355198135198135198135198
07/21/2010 09:54:53,34.597397221355198135198135198135198
07/21/2010 09:54:54,34.597397221355198135198135198135198
07/21/2010 09:54:55,34.597397221355198135198135198135198
07/21/2010 09:54:57,34.597397221355198135198135198135198
07/21/2010 09:54:58,34.597397221355198135198135198135198
07/21/2010 09:54:59,34.597397221355198135198135198135198
07/21/2010 09:55:00,34.597397221355198135198135198135198
07/21/2010 09:55:01,34.597397221355198135198135198135198
07/21/2010 09:55:02,34.597397221355198135198135198135198
07/21/2010 09:55:03,34.597397221355198135198135198135198
07/21/2010 09:55:04,34.597397221355198135198135198135198
07/21/2010 09:55:05,34.597397221355198135198135198135198
07/21/2010 09:55:06,34.597397221355198135198135198135198
07/21/2010 09:55:07,34.597397221355198135198135198135198
07/21/2010 09:55:08,34.597397221355198135198135198135198
07/21/2010 09:55:10,34.597397221355198135198135198135198
07/21/2010 09:55:11,34.597397221355198135198135198135198
07/21/2010 09:55:12,34.597397221355198135198135198135198
07/21/2010 09:55:13,34.597397221355198135198135198135198
07/21/2010 09:55:14,34.597397221355198135198135198135198
07/21/2010 09:55:15,34.597397221355198135198135198135198
07/21/2010 09:55:16,34.597397221355198135198135198135198
07/21/2010 09:55:17,34.597397221355198135198135198135198
07/21/2010 09:55:18,34.597397221355198135198135198135198
07/21/2010 09:55:19,34.597397221355198135198135198135198
07/21/2010 09:55:20,34.597397221355198135198135198135198
07/21/2010 09:55:21,34.597397221355198135198135198135198
07/21/2010 09:55:23,34.519456964976744186046511627906977
07/21/2010 09:55:24,34.597397221355198135198135198135198
07/21/2010 09:55:25,34.597397221355198135198135198135198
07/21/2010 09:55:26,34.597397221355198135198135198135198
07/21/2010 09:55:27,34.519456964976744186046511627906977
07/21/2010 09:55:28,34.519456964976744186046511627906977
07/21/2010 09:55:29,34.597397221355198135198135198135198
07/21/2010 09:55:30,34.519456964976744186046511627906977
07/21/2010 09:55:31,34.597397221355198135198135198135198
07/21/2010 09:55:32,34.519456964976744186046511627906977
07/21/2010 09:55:33,34.597397221355198135198135198135198
07/21/2010 09:55:35,34.597397221355198135198135198135198
07/21/2010 09:55:36,34.519456964976744186046511627906977
07/21/2010 09:55:37,34.519456964976744186046511627906977
07/21/2010 09:55:38,34.519456964976744186046511627906977
07/21/2010 09:55:39,34.519456964976744186046511627906977
07/21/2010 09:55:40,34.519456964976744186046511627906977
07/21/2010 09:55:41,34.519456964976744186046511627906977
07/21/2010 09:55:42,34.519456964976744186046511627906977
07/21/2010 09:55:43,34.519456964976744186046511627906977
07/21/2010 09:55:44,34.519456964976744186046511627906977
07/21/2010 09:55:45,34.519456964976744186046511627906977
07/21/2010 09:55:46,34.519456964976744186046511627906977
07/21/2010 09:55:48,34.519456964976744186046511627906977
07/21/2010 09:55:49,34.519456964976744186046511627906977
07/21/2010 09:55:50,34.597397221355198135198135198135198
07/21/2010 09:55:51,34.675216271560373831775700934579439
07/21/2010 09:55:52,34.597397221355198135198135198135198
07/21/2010 09:55:53,34.675216271560373831775700934579439
07/21/2010 09:55:54,34.675216271560373831775700934579439
07/21/2010 09:55:55,34.675216271560373831775700934579439
07/21/2010 09:55:56,34.675216271560373831775700934579439
07/21/2010 09:55:57,34.675216271560373831775700934579439
07/21/2010 09:55:58,34.675216271560373831775700934579439
07/21/2010 09:55:59,34.675216271560373831775700934579439
07/21/2010 09:56:01,34.675216271560373831775700934579439
07/21/2010 09:56:02,34.675216271560373831775700934579439
07/21/2010 09:56:03,34.675216271560373831775700934579439
07/21/2010 09:56:04,34.675216271560373831775700934579439
07/21/2010 09:56:05,34.675216271560373831775700934579439
07/21/2010 09:56:06,34.675216271560373831775700934579439
07/21/2010 09:56:07,34.675216271560373831775700934579439
07/21/2010 09:56:08,34.675216271560373831775700934579439
07/21/2010 09:56:09,34.675216271560373831775700934579439
07/21/2010 09:56:10,34.675216271560373831775700934579439
07/21/2010 09:56:11,34.675216271560373831775700934579439
07/21/2010 09:56:13,34.675216271560373831775700934579439
07/21/2010 09:56:14,34.675216271560373831775700934579439
07/21/2010 09:56:15,34.675216271560373831775700934579439
07/21/2010 09:56:16,34.675216271560373831775700934579439
07/21/2010 09:56:17,34.675216271560373831775700934579439
07/21/2010 09:56:18,34.675216271560373831775700934579439
07/21/2010 09:56:19,34.675216271560373831775700934579439
07/21/2010 09:56:20,34.675216271560373831775700934579439
07/21/2010 09:56:21,34.675216271560373831775700934579439
07/21/2010 09:56:22,34.675216271560373831775700934579439
07/21/2010 09:56:23,34.675216271560373831775700934579439
07/21/2010 09:56:24,34.675216271560373831775700934579439
07/21/2010 09:56:26,34.675216271560373831775700934579439
07/21/2010 09:56:27,34.675216271560373831775700934579439
07/21/2010 09:56:28,34.675216271560373831775700934579439
07/21/2010 09:56:29,34.675216271560373831775700934579439
07/21/2010 09:56:30,34.675216271560373831775700934579439
07/21/2010 09:56:31,34.675216271560373831775700934579439
07/21/2010 09:56:32,34.752914398175316159250585480093677
07/21/2010 09:56:33,34.752914398175316159250585480093677
07/21/2010 09:56:34,34.752914398175316159250585480093677
07/21/2010 09:56:35,34.752914398175316159250585480093677
07/21/2010 09:56:36,34.752914398175316159250585480093677
07/21/2010 09:56:37,34.752914398175316159250585480093677
07/21/2010 09:56:39,34.752914398175316159250585480093677
07/21/2010 09:56:40,34.752914398175316159250585480093677
07/21/2010 09:56:41,34.752914398175316159250585480093677
07/21/2010 09:56:42,34.752914398175316159250585480093677
07/21/2010 09:56:43,34.752914398175316159250585480093677
07/21/2010 09:56:44,34.675216271560373831775700934579439
07/21/2010 09:56:45,34.752914398175316159250585480093677
07/21/2010 09:56:46,34.675216271560373831775700934579439
07/21/2010 09:56:47,34.675216271560373831775700934579439
07/21/2010 09:56:48,34.752914398175316159250585480093677
07/21/2010 09:56:49,34.752914398175316159250585480093677
07/21/2010 09:56:50,34.752914398175316159250585480093677
07/21/2010 09:56:52,34.675216271560373831775700934579439
07/21/2010 09:56:53,34.675216271560373831775700934579439
07/21/2010 09:56:54,34.675216271560373831775700934579439
07/21/2010 09:56:55,34.675216271560373831775700934579439
07/21/2010 09:56:56,34.675216271560373831775700934579439
07/21/2010 09:56:57,34.675216271560373831775700934579439
07/21/2010 09:56:58,34.675216271560373831775700934579439
07/21/2010 09:56:59,34.675216271560373831775700934579439
07/21/2010 09:57:00,34.597397221355198135198135198135198
07/21/2010 09:57:01,34.597397221355198135198135198135198
07/21/2010 09:57:02,34.597397221355198135198135198135198
07/21/2010 09:57:04,34.597397221355198135198135198135198
07/21/2010 09:57:05,34.597397221355198135198135198135198
07/21/2010 09:57:06,34.597397221355198135198135198135198
07/21/2010 09:57:07,34.597397221355198135198135198135198
07/21/2010 09:57:08,34.597397221355198135198135198135198
07/21/2010 09:57:09,34.597397221355198135198135198135198
07/21/2010 09:57:10,34.597397221355198135198135198135198
07/21/2010 09:57:11,34.597397221355198135198135198135198
07/21/2010 09:57:12,34.597397221355198135198135198135198
07/21/2010 09:57:13,34.597397221355198135198135198135198
07/21/2010 09:57:14,34.597397221355198135198135198135198
07/21/2010 09:57:15,34.597397221355198135198135198135198
07/21/2010 09:57:17,34.597397221355198135198135198135198
07/21/2010 09:57:18,34.597397221355198135198135198135198
07/21/2010 09:57:19,34.597397221355198135198135198135198
07/21/2010 09:57:20,34.597397221355198135198135198135198
07/21/2010 09:57:21,34.597397221355198135198135198135198
