time,temperature probe
07/21/2010 09:51:56,32.934785605555555555555555555555556
07/21/2010 09:51:57,33.015205500513541202672605790645880
07/21/2010 09:51:58,32.934785605555555555555555555555556
07/21/2010 09:51:59,32.934785605555555555555555555555556
07/21/2010 09:52:00,32.934785605555555555555555555555556
07/21/2010 09:52:01,32.934785605555555555555555555555556
07/21/2010 09:52:03,32.934785605555555555555555555555556
07/21/2010 09:52:04,32.934785605555555555555555555555556
07/21/2010 09:52:05,32.934785605555555555555555555555556
07/21/2010 09:52:06,32.934785605555555555555555555555556
07/21/2010 09:52:07,32.934785605555555555555555555555556
07/21/2010 09:52:08,32.934785605555555555555555555555556
07/21/2010 09:52:09,32.934785605555555555555555555555556
07/21/2010 09:52:10,32.934785605555555555555555555555556
07/21/2010 09:52:11,32.934785605555555555555555555555556
07/21/2010 09:52:12,32.934785605555555555555555555555556
07/21/2010 09:52:13,32.934785605555555555555555555555556
07/21/2010 09:52:14,32.854239132158359201773835920177384
07/21/2010 09:52:15,32.854239132158359201773835920177384
07/21/2010 09:52:17,32.854239132158359201773835920177384
07/21/2010 09:52:18,32.854239132158359201773835920177384
07/21/2010 09:52:19,32.854239132158359201773835920177384
07/21/2010 09:52:20,32.854239132158359201773835920177384
07/21/2010 09:52:21,32.854239132158359201773835920177384
07/21/2010 09:52:22,32.854239132158359201773835920177384
07/21/2010 09:52:23,32.854239132158359201773835920177384
07/21/2010 09:52:24,32.854239132158359201773835920177384
07/21/2010 09:52:25,32.854239132158359201773835920177384
07/21/2010 09:52:26,32.854239132158359201773835920177384
07/21/2010 09:52:27,32.854239132158359201773835920177384
07/21/2010 09:52:28,32.854239132158359201773835920177384
07/21/2010 09:52:29,32.854239132158359201773835920177384
07/21/2010 09:52:30,32.854239132158359201773835920177384
07/21/2010 09:52:32,32.854239132158359201773835920177384
07/21/2010 09:52:33,32.854239132158359201773835920177384
07/21/2010 09:52:34,32.854239132158359201773835920177384
07/21/2010 09:52:35,32.854239132158359201773835920177384
07/21/2010 09:52:36,32.854239132158359201773835920177384
07/21/2010 09:52:37,32.854239132158359201773835920177384
07/21/2010 09:52:38,32.854239132158359201773835920177384
07/21/2010 09:52:39,32.854239132158359201773835920177384
07/21/2010 09:52:40,32.854239132158359201773835920177384
07/21/2010 09:52:41,32.854239132158359201773835920177384
07/21/2010 09:52:42,32.854239132158359201773835920177384
07/21/2010 09:52:43,32.854239132158359201773835920177384
07/21/2010 09:52:44,32.854239132158359201773835920177384
07/21/2010 09:52:45,32.854239132158359201773835920177384
07/21/2010 09:52:47,32.854239132158359201773835920177384
07/21/2010 09:52:48,32.854239132158359201773835920177384
07/21/2010 09:52:49,32.854239132158359201773835920177384
07/21/2010 09:52:50,32.854239132158359201773835920177384
07/21/2010 09:52:51,32.854239132158359201773835920177384
07/21/2010 09:52:52,32.854239132158359201773835920177384
07/21/2010 09:52:53,32.854239132158359201773835920177384
07/21/2010 09:52:54,32.854239132158359201773835920177384
07/21/2010 09:52:55,32.854239132158359201773835920177384
07/21/2010 09:52:56,32.854239132158359201773835920177384
07/21/2010 09:52:57,32.854239132158359201773835920177384
07/21/2010 09:52:58,32.854239132158359201773835920177384
07/21/2010 09:52:59,32.854239132158359201773835920177384
07/21/2010 09:53:00,32.854239132158359201773835920177384
07/21/2010 09:53:02,32.854239132158359201773835920177384
07/21/2010 09:53:03,32.854239132158359201773835920177384
07/21/2010 09:53:04,32.854239132158359201773835920177384
07/21/2010 09:53:05,32.854239132158359201773835920177384
07/21/2010 09:53:06,32.854239132158359201773835920177384
07/21/2010 09:53:07,32.854239132158359201773835920177384
07/21/2010 09:53:08,32.854239132158359201773835920177384
07/21/2010 09:53:09,32.854239132158359201773835920177384
07/21/2010 09:53:10,32.854239132158359201773835920177384
07/21/2010 09:53:11,32.854239132158359201773835920177384
07/21/2010 09:53:12,32.854239132158359201773835920177384
07/21/2010 09:53:13,32.854239132158359201773835920177384
07/21/2010 09:53:14,32.854239132158359201773835920177384
07/21/2010 09:53:15,32.854239132158359201773835920177384
07/21/2010 09:53:17,32.854239132158359201773835920177384
07/21/2010 09:53:18,32.854239132158359201773835920177384
07/21/2010 09:53:19,32.854239132158359201773835920177384
07/21/2010 09:53:20,32.854239132158359201773835920177384
07/21/2010 09:53:21,32.854239132158359201773835920177384
07/21/2010 09:53:22,32.854239132158359201773835920177384
07/21/2010 09:53:23,32.854239132158359201773835920177384
07/21/2010 09:53:24,32.854239132158359201773835920177384
07/21/2010 09:53:25,32.854239132158359201773835920177384
07/21/2010 09:53:26,32.854239132158359201773835920177384
07/21/2010 09:53:27,32.854239132158359201773835920177384
07/21/2010 09:53:28,32.854239132158359201773835920177384
07/21/2010 09:53:29,32.854239132158359201773835920177384
07/21/2010 09:53:30,32.773565849025132743362831858407080
07/21/2010 09:53:32,32.854239132158359201773835920177384
07/21/2010 09:53:33,32.773565849025132743362831858407080
07/21/2010 09:53:34,32.773565849025132743362831858407080
07/21/2010 09:53:35,32.773565849025132743362831858407080
07/21/2010 09:53:36,32.773565849025132743362831858407080
07/21/2010 09:53:37,32.773565849025132743362831858407080
07/21/2010 09:53:38,32.773565849025132743362831858407080
07/21/2010 09:53:39,32.773565849025132743362831858407080
07/21/2010 09:53:40,32.773565849025132743362831858407080
07/21/2010 09:53:41,32.773565849025132743362831858407080
07/21/2010 09:53:42,32.773565849025132743362831858407080
07/21/2010 09:53:43,32.773565849025132743362831858407080
07/21/2010 09:53:44,32.773565849025132743362831858407080
07/21/2010 09:53:45,32.773565849025132743362831858407080
07/21/2010 09:53:47,32.773565849025132743362831858407080
07/21/2010 09:53:48,32.773565849025132743362831858407080
07/21/2010 09:53:49,32.773565849025132743362831858407080
07/21/2010 09:53:50,32.773565849025132743362831858407080
07/21/2010 09:53:51,32.773565849025132743362831858407080
07/21/2010 09:53:52,32.773565849025132743362831858407080
07/21/2010 09:53:53,32.773565849025132743362831858407080
07/21/2010 09:53:54,32.773565849025132743362831858407080
07/21/2010 09:53:55,32.773565849025132743362831858407080
07/21/2010 09:53:56,32.773565849025132743362831858407080
07/21/2010 09:53:57,32.773565849025132743362831858407080
07/21/2010 09:53:58,32.773565849025132743362831858407080
07/21/2010 09:53:59,32.773565849025132743362831858407080
07/21/2010 09:54:00,32.773565849025132743362831858407080
07/21/2010 09:54:02,32.773565849025132743362831858407080
07/21/2010 09:54:03,32.773565849025132743362831858407080
07/21/2010 09:54:04,32.773565849025132743362831858407080
07/21/2010 09:54:05,32.773565849025132743362831858407080
07/21/2010 09:54:06,32.773565849025132743362831858407080
07/21/2010 09:54:07,32.773565849025132743362831858407080
07/21/2010 09:54:08,32.773565849025132743362831858407080
07/21/2010 09:54:09,32.773565849025132743362831858407080
07/21/2010 09:54:10,32.773565849025132743362831858407080
07/21/2010 09:54:11,32.773565849025132743362831858407080
07/21/2010 09:54:12,32.773565849025132743362831858407080
07/21/2010 09:54:13,32.773565849025132743362831858407080
07/21/2010 09:54:14,32.773565849025132743362831858407080
07/21/2010 09:54:15,32.692765526901412803532008830022075
07/21/2010 09:54:17,32.692765526901412803532008830022075
07/21/2010 09:54:18,32.692765526901412803532008830022075
07/21/2010 09:54:19,32.692765526901412803532008830022075
07/21/2010 09:54:20,32.692765526901412803532008830022075
07/21/2010 09:54:21,32.692765526901412803532008830022075
07/21/2010 09:54:22,32.692765526901412803532008830022075
07/21/2010 09:54:23,32.692765526901412803532008830022075
07/21/2010 09:54:24,32.692765526901412803532008830022075
07/21/2010 09:54:25,32.692765526901412803532008830022075
07/21/2010 09:54:26,32.692765526901412803532008830022075
07/21/2010 09:54:27,32.692765526901412803532008830022075
07/21/2010 09:54:28,32.692765526901412803532008830022075
07/21/2010 09:54:29,32.692765526901412803532008830022075
07/21/2010 09:54:30,32.692765526901412803532008830022075
07/21/2010 09:54:32,32.692765526901412803532008830022075
07/21/2010 09:54:33,32.692765526901412803532008830022075
07/21/2010 09:54:34,32.692765526901412803532008830022075
07/21/2010 09:54:35,32.692765526901412803532008830022075
07/21/2010 09:54:36,32.692765526901412803532008830022075
07/21/2010 09:54:37,32.692765526901412803532008830022075
07/21/2010 09:54:38,32.692765526901412803532008830022075
07/21/2010 09:54:39,32.692765526901412803532008830022075
07/21/2010 09:54:40,32.692765526901412803532008830022075
07/21/2010 09:54:41,32.692765526901412803532008830022075
07/21/2010 09:54:42,32.692765526901412803532008830022075
07/21/2010 09:54:43,32.692765526901412803532008830022075
07/21/2010 09:54:44,32.692765526901412803532008830022075
07/21/2010 09:54:45,32.692765526901412803532008830022075
07/21/2010 09:54:47,32.692765526901412803532008830022075
07/21/2010 09:54:48,32.692765526901412803532008830022075
07/21/2010 09:54:49,32.692765526901412803532008830022075
07/21/2010 09:54:50,32.692765526901412803532008830022075
07/21/2010 09:54:51,32.692765526901412803532008830022075
07/21/2010 09:54:52,32.692765526901412803532008830022075
07/21/2010 09:54:53,32.692765526901412803532008830022075
07/21/2010 09:54:54,32.692765526901412803532008830022075
07/21/2010 09:54:55,32.611837938552599118942731277533040
07/21/2010 09:54:56,32.611837938552599118942731277533040
07/21/2010 09:54:57,32.611837938552599118942731277533040
07/21/2010 09:54:58,32.611837938552599118942731277533040
07/21/2010 09:54:59,32.611837938552599118942731277533040
07/21/2010 09:55:01,32.611837938552599118942731277533040
07/21/2010 09:55:02,32.611837938552599118942731277533040
07/21/2010 09:55:03,32.611837938552599118942731277533040
07/21/2010 09:55:04,32.611837938552599118942731277533040
07/21/2010 09:55:05,32.611837938552599118942731277533040
07/21/2010 09:55:06,32.611837938552599118942731277533040
07/21/2010 09:55:07,32.611837938552599118942731277533040
07/21/2010 09:55:08,32.611837938552599118942731277533040
07/21/2010 09:55:09,32.611837938552599118942731277533040
07/21/2010 09:55:10,32.611837938552599118942731277533040
07/21/2010 09:55:11,32.611837938552599118942731277533040
07/21/2010 09:55:12,32.611837938552599118942731277533040
07/21/2010 09:55:13,32.530782858741758241758241758241758
07/21/2010 09:55:14,32.530782858741758241758241758241758
07/21/2010 09:55:16,32.530782858741758241758241758241758
07/21/2010 09:55:17,32.530782858741758241758241758241758
07/21/2010 09:55:18,32.530782858741758241758241758241758
07/21/2010 09:55:19,32.530782858741758241758241758241758
07/21/2010 09:55:20,32.530782858741758241758241758241758
07/21/2010 09:55:21,32.530782858741758241758241758241758
07/21/2010 09:55:22,32.530782858741758241758241758241758
07/21/2010 09:55:23,32.530782858741758241758241758241758
07/21/2010 09:55:24,32.530782858741758241758241758241758
07/21/2010 09:55:25,32.530782858741758241758241758241758
07/21/2010 09:55:26,32.530782858741758241758241758241758
07/21/2010 09:55:27,32.530782858741758241758241758241758
07/21/2010 09:55:28,32.530782858741758241758241758241758
07/21/2010 09:55:29,32.530782858741758241758241758241758
07/21/2010 09:55:30,32.530782858741758241758241758241758
07/21/2010 09:55:32,32.530782858741758241758241758241758
07/21/2010 09:55:33,32.530782858741758241758241758241758
07/21/2010 09:55:34,32.530782858741758241758241758241758
07/21/2010 09:55:35,32.530782858741758241758241758241758
07/21/2010 09:55:36,32.530782858741758241758241758241758
07/21/2010 09:55:37,32.530782858741758241758241758241758
07/21/2010 09:55:38,32.530782858741758241758241758241758
07/21/2010 09:55:39,32.530782858741758241758241758241758
07/21/2010 09:55:40,32.530782858741758241758241758241758
07/21/2010 09:55:41,32.530782858741758241758241758241758
07/21/2010 09:55:42,32.530782858741758241758241758241758
07/21/2010 09:55:43,32.530782858741758241758241758241758
07/21/2010 09:55:44,32.530782858741758241758241758241758
07/21/2010 09:55:45,32.530782858741758241758241758241758
07/21/2010 09:55:46,32.530782858741758241758241758241758
07/21/2010 09:55:48,32.530782858741758241758241758241758
07/21/2010 09:55:49,32.530782858741758241758241758241758
07/21/2010 09:55:50,32.530782858741758241758241758241758
07/21/2010 09:55:51,32.530782858741758241758241758241758
07/21/2010 09:55:52,32.530782858741758241758241758241758
07/21/2010 09:55:53,32.530782858741758241758241758241758
07/21/2010 09:55:54,32.530782858741758241758241758241758
07/21/2010 09:55:55,32.530782858741758241758241758241758
07/21/2010 09:55:56,32.530782858741758241758241758241758
07/21/2010 09:55:57,32.530782858741758241758241758241758
07/21/2010 09:55:58,32.530782858741758241758241758241758
07/21/2010 09:55:59,32.530782858741758241758241758241758
07/21/2010 09:56:00,32.530782858741758241758241758241758
07/21/2010 09:56:01,32.530782858741758241758241758241758
07/21/2010 09:56:02,32.530782858741758241758241758241758
07/21/2010 09:56:04,32.449600064207719298245614035087719
07/21/2010 09:56:05,32.449600064207719298245614035087719
07/21/2010 09:56:06,32.449600064207719298245614035087719
07/21/2010 09:56:07,32.449600064207719298245614035087719
07/21/2010 09:56:08,32.449600064207719298245614035087719
07/21/2010 09:56:09,32.449600064207719298245614035087719
07/21/2010 09:56:10,32.449600064207719298245614035087719
07/21/2010 09:56:11,32.449600064207719298245614035087719
07/21/2010 09:56:12,32.449600064207719298245614035087719
07/21/2010 09:56:13,32.449600064207719298245614035087719
07/21/2010 09:56:14,32.449600064207719298245614035087719
07/21/2010 09:56:15,32.449600064207719298245614035087719
07/21/2010 09:56:16,32.449600064207719298245614035087719
07/21/2010 09:56:17,32.449600064207719298245614035087719
07/21/2010 09:56:19,32.449600064207719298245614035087719
07/21/2010 09:56:20,32.449600064207719298245614035087719
07/21/2010 09:56:21,32.449600064207719298245614035087719
07/21/2010 09:56:22,32.449600064207719298245614035087719
07/21/2010 09:56:23,32.449600064207719298245614035087719
07/21/2010 09:56:24,32.449600064207719298245614035087719
07/21/2010 09:56:25,32.449600064207719298245614035087719
07/21/2010 09:56:26,32.449600064207719298245614035087719
07/21/2010 09:56:27,32.449600064207719298245614035087719
07/21/2010 09:56:28,32.449600064207719298245614035087719
07/21/2010 09:56:29,32.449600064207719298245614035087719
07/21/2010 09:56:30,32.449600064207719298245614035087719
07/21/2010 09:56:31,32.449600064207719298245614035087719
07/21/2010 09:56:33,32.449600064207719298245614035087719
07/21/2010 09:56:34,32.449600064207719298245614035087719
07/21/2010 09:56:35,32.449600064207719298245614035087719
07/21/2010 09:56:36,32.368289333643457330415754923413567
07/21/2010 09:56:37,32.368289333643457330415754923413567
07/21/2010 09:56:38,32.368289333643457330415754923413567
07/21/2010 09:56:39,32.368289333643457330415754923413567
07/21/2010 09:56:40,32.368289333643457330415754923413567
07/21/2010 09:56:41,32.368289333643457330415754923413567
07/21/2010 09:56:42,32.368289333643457330415754923413567
07/21/2010 09:56:43,32.368289333643457330415754923413567
07/21/2010 09:56:44,32.368289333643457330415754923413567
07/21/2010 09:56:45,32.368289333643457330415754923413567
07/21/2010 09:56:46,32.368289333643457330415754923413567
07/21/2010 09:56:48,32.368289333643457330415754923413567
07/21/2010 09:56:49,32.368289333643457330415754923413567
07/21/2010 09:56:50,32.368289333643457330415754923413567
07/21/2010 09:56:51,32.368289333643457330415754923413567
07/21/2010 09:56:52,32.368289333643457330415754923413567
07/21/2010 09:56:53,32.368289333643457330415754923413567
07/21/2010 09:56:54,32.368289333643457330415754923413567
07/21/2010 09:56:55,32.368289333643457330415754923413567
07/21/2010 09:56:56,32.368289333643457330415754923413567
07/21/2010 09:56:57,32.368289333643457330415754923413567
07/21/2010 09:56:58,32.368289333643457330415754923413567
07/21/2010 09:56:59,32.368289333643457330415754923413567
07/21/2010 09:57:00,32.368289333643457330415754923413567
07/21/2010 09:57:01,32.368289333643457330415754923413567
07/21/2010 09:57:03,32.368289333643457330415754923413567
07/21/2010 09:57:04,32.368289333643457330415754923413567
07/21/2010 09:57:05,32.368289333643457330415754923413567
07/21/2010 09:57:06,32.368289333643457330415754923413567
07/21/2010 09:57:07,32.368289333643457330415754923413567
07/21/2010 09:57:08,32.368289333643457330415754923413567
07/21/2010 09:57:09,32.368289333643457330415754923413567
07/21/2010 09:57:10,32.368289333643457330415754923413567
07/21/2010 09:57:11,32.368289333643457330415754923413567
07/21/2010 09:57:12,32.368289333643457330415754923413567
07/21/2010 09:57:13,32.368289333643457330415754923413567
07/21/2010 09:57:14,32.368289333643457330415754923413567
07/21/2010 09:57:15,32.368289333643457330415754923413567
07/21/2010 09:57:16,32.368289333643457330415754923413567
07/21/2010 09:57:17,32.368289333643457330415754923413567
07/21/2010 09:57:19,32.368289333643457330415754923413567
07/21/2010 09:57:20,32.368289333643457330415754923413567
07/21/2010 09:57:21,32.368289333643457330415754923413567
07/21/2010 09:57:22,32.368289333643457330415754923413567
07/21/2010 09:57:23,32.368289333643457330415754923413567
07/21/2010 09:57:24,32.368289333643457330415754923413567
07/21/2010 09:57:25,32.368289333643457330415754923413567
07/21/2010 09:57:26,32.368289333643457330415754923413567
07/21/2010 09:57:27,32.368289333643457330415754923413567
