time,temperature probe
07/21/2010 09:51:32,8.639522117412417582417582417582418
07/21/2010 09:51:33,8.639522117412417582417582417582418
07/21/2010 09:51:34,8.639522117412417582417582417582418
07/21/2010 09:51:35,8.639522117412417582417582417582418
07/21/2010 09:51:37,8.639522117412417582417582417582418
07/21/2010 09:51:38,8.639522117412417582417582417582418
07/21/2010 09:51:39,8.639522117412417582417582417582418
07/21/2010 09:51:40,8.639522117412417582417582417582418
07/21/2010 09:51:41,8.639522117412417582417582417582418
07/21/2010 09:51:42,8.639522117412417582417582417582418
07/21/2010 09:51:43,8.525581549683761403508771929824561
07/21/2010 09:51:44,8.639522117412417582417582417582418
07/21/2010 09:51:45,8.639522117412417582417582417582418
07/21/2010 09:51:46,8.639522117412417582417582417582418
07/21/2010 09:51:47,8.525581549683761403508771929824561
07/21/2010 09:51:48,8.525581549683761403508771929824561
07/21/2010 09:51:50,8.525581549683761403508771929824561
07/21/2010 09:51:51,8.525581549683761403508771929824561
07/21/2010 09:51:52,8.525581549683761403508771929824561
07/21/2010 09:51:53,8.525581549683761403508771929824561
07/21/2010 09:51:54,8.525581549683761403508771929824561
07/21/2010 09:51:55,8.525581549683761403508771929824561
07/21/2010 09:51:56,8.525581549683761403508771929824561
07/21/2010 09:51:57,8.639522117412417582417582417582418
07/21/2010 09:51:58,8.525581549683761403508771929824561
07/21/2010 09:51:59,8.525581549683761403508771929824561
07/21/2010 09:52:00,8.525581549683761403508771929824561
07/21/2010 09:52:02,8.525581549683761403508771929824561
07/21/2010 09:52:03,8.525581549683761403508771929824561
07/21/2010 09:52:04,8.525581549683761403508771929824561
07/21/2010 09:52:05,8.525581549683761403508771929824561
07/21/2010 09:52:06,8.525581549683761403508771929824561
07/21/2010 09:52:07,8.525581549683761403508771929824561
07/21/2010 09:52:08,8.525581549683761403508771929824561
07/21/2010 09:52:09,8.525581549683761403508771929824561
07/21/2010 09:52:10,8.525581549683761403508771929824561
07/21/2010 09:52:11,8.525581549683761403508771929824561
07/21/2010 09:52:12,8.525581549683761403508771929824561
07/21/2010 09:52:14,8.525581549683761403508771929824561
07/21/2010 09:52:15,8.525581549683761403508771929824561
07/21/2010 09:52:16,8.525581549683761403508771929824561
07/21/2010 09:52:17,8.525581549683761403508771929824561
07/21/2010 09:52:18,8.525581549683761403508771929824561
07/21/2010 09:52:19,8.525581549683761403508771929824561
07/21/2010 09:52:20,8.525581549683761403508771929824561
07/21/2010 09:52:21,8.525581549683761403508771929824561
07/21/2010 09:52:22,8.525581549683761403508771929824561
07/21/2010 09:52:23,8.525581549683761403508771929824561
07/21/2010 09:52:24,8.525581549683761403508771929824561
07/21/2010 09:52:26,8.525581549683761403508771929824561
07/21/2010 09:52:27,8.525581549683761403508771929824561
07/21/2010 09:52:28,8.525581549683761403508771929824561
07/21/2010 09:52:29,8.525581549683761403508771929824561
07/21/2010 09:52:30,8.525581549683761403508771929824561
07/21/2010 09:52:31,8.525581549683761403508771929824561
07/21/2010 09:52:32,8.525581549683761403508771929824561
07/21/2010 09:52:33,8.525581549683761403508771929824561
07/21/2010 09:52:34,8.525581549683761403508771929824561
07/21/2010 09:52:35,8.525581549683761403508771929824561
07/21/2010 09:52:36,8.525581549683761403508771929824561
07/21/2010 09:52:37,8.525581549683761403508771929824561
07/21/2010 09:52:39,8.525581549683761403508771929824561
07/21/2010 09:52:40,8.525581549683761403508771929824561
07/21/2010 09:52:41,8.525581549683761403508771929824561
07/21/2010 09:52:42,8.525581549683761403508771929824561
07/21/2010 09:52:43,8.525581549683761403508771929824561
07/21/2010 09:52:44,8.525581549683761403508771929824561
07/21/2010 09:52:45,8.525581549683761403508771929824561
07/21/2010 09:52:46,8.525581549683761403508771929824561
07/21/2010 09:52:47,8.525581549683761403508771929824561
07/21/2010 09:52:48,8.525581549683761403508771929824561
07/21/2010 09:52:49,8.525581549683761403508771929824561
07/21/2010 09:52:51,8.525581549683761403508771929824561
07/21/2010 09:52:52,8.525581549683761403508771929824561
07/21/2010 09:52:53,8.525581549683761403508771929824561
07/21/2010 09:52:54,8.525581549683761403508771929824561
07/21/2010 09:52:55,8.525581549683761403508771929824561
07/21/2010 09:52:56,8.525581549683761403508771929824561
07/21/2010 09:52:57,8.525581549683761403508771929824561
07/21/2010 09:52:58,8.525581549683761403508771929824561
07/21/2010 09:52:59,8.525581549683761403508771929824561
07/21/2010 09:53:00,8.525581549683761403508771929824561
07/21/2010 09:53:01,8.525581549683761403508771929824561
07/21/2010 09:53:02,8.525581549683761403508771929824561
07/21/2010 09:53:04,8.525581549683761403508771929824561
07/21/2010 09:53:05,8.525581549683761403508771929824561
07/21/2010 09:53:06,8.525581549683761403508771929824561
07/21/2010 09:53:07,8.525581549683761403508771929824561
07/21/2010 09:53:08,8.525581549683761403508771929824561
07/21/2010 09:53:09,8.525581549683761403508771929824561
07/21/2010 09:53:10,8.525581549683761403508771929824561
07/21/2010 09:53:11,8.525581549683761403508771929824561
07/21/2010 09:53:12,8.525581549683761403508771929824561
07/21/2010 09:53:13,8.525581549683761403508771929824561
07/21/2010 09:53:14,8.525581549683761403508771929824561
07/21/2010 09:53:16,8.525581549683761403508771929824561
07/21/2010 09:53:17,8.525581549683761403508771929824561
07/21/2010 09:53:18,8.525581549683761403508771929824561
07/21/2010 09:53:19,8.525581549683761403508771929824561
07/21/2010 09:53:20,8.525581549683761403508771929824561
07/21/2010 09:53:21,8.525581549683761403508771929824561
07/21/2010 09:53:22,8.525581549683761403508771929824561
07/21/2010 09:53:23,8.525581549683761403508771929824561
07/21/2010 09:53:24,8.525581549683761403508771929824561
07/21/2010 09:53:25,8.525581549683761403508771929824561
07/21/2010 09:53:26,8.525581549683761403508771929824561
07/21/2010 09:53:27,8.525581549683761403508771929824561
07/21/2010 09:53:29,8.525581549683761403508771929824561
07/21/2010 09:53:30,8.525581549683761403508771929824561
07/21/2010 09:53:31,8.525581549683761403508771929824561
07/21/2010 09:53:32,8.525581549683761403508771929824561
07/21/2010 09:53:33,8.525581549683761403508771929824561
07/21/2010 09:53:34,8.525581549683761403508771929824561
07/21/2010 09:53:35,8.525581549683761403508771929824561
07/21/2010 09:53:36,8.525581549683761403508771929824561
07/21/2010 09:53:37,8.525581549683761403508771929824561
07/21/2010 09:53:38,8.525581549683761403508771929824561
07/21/2010 09:53:39,8.525581549683761403508771929824561
07/21/2010 09:53:41,8.525581549683761403508771929824561
07/21/2010 09:53:42,8.525581549683761403508771929824561
07/21/2010 09:53:43,8.525581549683761403508771929824561
07/21/2010 09:53:44,8.525581549683761403508771929824561
07/21/2010 09:53:45,8.525581549683761403508771929824561
07/21/2010 09:53:46,8.525581549683761403508771929824561
07/21/2010 09:53:47,8.525581549683761403508771929824561
07/21/2010 09:53:48,8.525581549683761403508771929824561
07/21/2010 09:53:49,8.525581549683761403508771929824561
07/21/2010 09:53:50,8.525581549683761403508771929824561
07/21/2010 09:53:51,8.525581549683761403508771929824561
07/21/2010 09:53:52,8.525581549683761403508771929824561
07/21/2010 09:53:54,8.525581549683761403508771929824561
07/21/2010 09:53:55,8.525581549683761403508771929824561
07/21/2010 09:53:56,8.525581549683761403508771929824561
07/21/2010 09:53:57,8.525581549683761403508771929824561
07/21/2010 09:53:58,8.525581549683761403508771929824561
07/21/2010 09:53:59,8.525581549683761403508771929824561
07/21/2010 09:54:00,8.525581549683761403508771929824561
07/21/2010 09:54:01,8.525581549683761403508771929824561
07/21/2010 09:54:02,8.525581549683761403508771929824561
07/21/2010 09:54:03,8.525581549683761403508771929824561
07/21/2010 09:54:04,8.525581549683761403508771929824561
07/21/2010 09:54:06,8.525581549683761403508771929824561
07/21/2010 09:54:07,8.525581549683761403508771929824561
07/21/2010 09:54:08,8.525581549683761403508771929824561
07/21/2010 09:54:09,8.525581549683761403508771929824561
07/21/2010 09:54:10,8.525581549683761403508771929824561
07/21/2010 09:54:11,8.525581549683761403508771929824561
07/21/2010 09:54:12,8.525581549683761403508771929824561
07/21/2010 09:54:13,8.525581549683761403508771929824561
07/21/2010 09:54:14,8.525581549683761403508771929824561
07/21/2010 09:54:15,8.525581549683761403508771929824561
07/21/2010 09:54:16,8.525581549683761403508771929824561
07/21/2010 09:54:17,8.525581549683761403508771929824561
07/21/2010 09:54:19,8.525581549683761403508771929824561
07/21/2010 09:54:20,8.525581549683761403508771929824561
07/21/2010 09:54:21,8.525581549683761403508771929824561
07/21/2010 09:54:22,8.525581549683761403508771929824561
07/21/2010 09:54:23,8.525581549683761403508771929824561
07/21/2010 09:54:24,8.525581549683761403508771929824561
07/21/2010 09:54:25,8.525581549683761403508771929824561
07/21/2010 09:54:26,8.525581549683761403508771929824561
07/21/2010 09:54:27,8.525581549683761403508771929824561
07/21/2010 09:54:28,8.525581549683761403508771929824561
07/21/2010 09:54:29,8.525581549683761403508771929824561
07/21/2010 09:54:30,8.525581549683761403508771929824561
07/21/2010 09:54:32,8.525581549683761403508771929824561
07/21/2010 09:54:33,8.525581549683761403508771929824561
07/21/2010 09:54:34,8.525581549683761403508771929824561
07/21/2010 09:54:35,8.525581549683761403508771929824561
07/21/2010 09:54:36,8.525581549683761403508771929824561
07/21/2010 09:54:37,8.525581549683761403508771929824561
07/21/2010 09:54:38,8.525581549683761403508771929824561
07/21/2010 09:54:39,8.525581549683761403508771929824561
07/21/2010 09:54:40,8.525581549683761403508771929824561
07/21/2010 09:54:41,8.525581549683761403508771929824561
07/21/2010 09:54:42,8.525581549683761403508771929824561
07/21/2010 09:54:43,8.525581549683761403508771929824561
07/21/2010 09:54:45,8.525581549683761403508771929824561
07/21/2010 09:54:46,8.525581549683761403508771929824561
07/21/2010 09:54:47,8.525581549683761403508771929824561
07/21/2010 09:54:48,8.525581549683761403508771929824561
07/21/2010 09:54:49,8.525581549683761403508771929824561
07/21/2010 09:54:50,8.525581549683761403508771929824561
07/21/2010 09:54:51,8.525581549683761403508771929824561
07/21/2010 09:54:52,8.525581549683761403508771929824561
07/21/2010 09:54:53,8.525581549683761403508771929824561
07/21/2010 09:54:54,8.525581549683761403508771929824561
07/21/2010 09:54:55,8.525581549683761403508771929824561
07/21/2010 09:54:57,8.525581549683761403508771929824561
07/21/2010 09:54:58,8.525581549683761403508771929824561
07/21/2010 09:54:59,8.525581549683761403508771929824561
07/21/2010 09:55:00,8.525581549683761403508771929824561
07/21/2010 09:55:01,8.525581549683761403508771929824561
07/21/2010 09:55:02,8.525581549683761403508771929824561
07/21/2010 09:55:03,8.525581549683761403508771929824561
07/21/2010 09:55:04,8.525581549683761403508771929824561
07/21/2010 09:55:05,8.525581549683761403508771929824561
07/21/2010 09:55:06,8.525581549683761403508771929824561
07/21/2010 09:55:07,8.525581549683761403508771929824561
07/21/2010 09:55:09,8.525581549683761403508771929824561
07/21/2010 09:55:10,8.525581549683761403508771929824561
07/21/2010 09:55:11,8.525581549683761403508771929824561
07/21/2010 09:55:12,8.525581549683761403508771929824561
07/21/2010 09:55:13,8.525581549683761403508771929824561
07/21/2010 09:55:14,8.525581549683761403508771929824561
07/21/2010 09:55:15,8.525581549683761403508771929824561
07/21/2010 09:55:16,8.525581549683761403508771929824561
07/21/2010 09:55:17,8.525581549683761403508771929824561
07/21/2010 09:55:18,8.525581549683761403508771929824561
07/21/2010 09:55:19,8.525581549683761403508771929824561
07/21/2010 09:55:20,8.525581549683761403508771929824561
07/21/2010 09:55:22,8.525581549683761403508771929824561
07/21/2010 09:55:23,8.525581549683761403508771929824561
07/21/2010 09:55:24,8.525581549683761403508771929824561
07/21/2010 09:55:25,8.525581549683761403508771929824561
07/21/2010 09:55:26,8.525581549683761403508771929824561
07/21/2010 09:55:27,8.525581549683761403508771929824561
07/21/2010 09:55:28,8.525581549683761403508771929824561
07/21/2010 09:55:29,8.525581549683761403508771929824561
07/21/2010 09:55:30,8.525581549683761403508771929824561
07/21/2010 09:55:31,8.525581549683761403508771929824561
07/21/2010 09:55:32,8.525581549683761403508771929824561
07/21/2010 09:55:34,8.525581549683761403508771929824561
07/21/2010 09:55:35,8.525581549683761403508771929824561
07/21/2010 09:55:36,8.525581549683761403508771929824561
07/21/2010 09:55:37,8.525581549683761403508771929824561
07/21/2010 09:55:38,8.525581549683761403508771929824561
07/21/2010 09:55:39,8.525581549683761403508771929824561
07/21/2010 09:55:40,8.525581549683761403508771929824561
07/21/2010 09:55:41,8.525581549683761403508771929824561
07/21/2010 09:55:42,8.525581549683761403508771929824561
07/21/2010 09:55:43,8.525581549683761403508771929824561
07/21/2010 09:55:44,8.525581549683761403508771929824561
07/21/2010 09:55:45,8.525581549683761403508771929824561
07/21/2010 09:55:47,8.525581549683761403508771929824561
07/21/2010 09:55:48,8.525581549683761403508771929824561
07/21/2010 09:55:49,8.525581549683761403508771929824561
07/21/2010 09:55:50,8.525581549683761403508771929824561
07/21/2010 09:55:51,8.525581549683761403508771929824561
07/21/2010 09:55:52,8.525581549683761403508771929824561
07/21/2010 09:55:53,8.525581549683761403508771929824561
07/21/2010 09:55:54,8.525581549683761403508771929824561
07/21/2010 09:55:55,8.525581549683761403508771929824561
07/21/2010 09:55:56,8.525581549683761403508771929824561
07/21/2010 09:55:57,8.411534910563150109409190371991247
07/21/2010 09:55:58,8.525581549683761403508771929824561
07/21/2010 09:56:00,8.525581549683761403508771929824561
07/21/2010 09:56:01,8.525581549683761403508771929824561
07/21/2010 09:56:02,8.525581549683761403508771929824561
07/21/2010 09:56:03,8.525581549683761403508771929824561
07/21/2010 09:56:04,8.525581549683761403508771929824561
07/21/2010 09:56:05,8.525581549683761403508771929824561
07/21/2010 09:56:06,8.411534910563150109409190371991247
07/21/2010 09:56:07,8.525581549683761403508771929824561
07/21/2010 09:56:08,8.411534910563150109409190371991247
07/21/2010 09:56:09,8.525581549683761403508771929824561
07/21/2010 09:56:10,8.411534910563150109409190371991247
07/21/2010 09:56:11,8.525581549683761403508771929824561
07/21/2010 09:56:13,8.525581549683761403508771929824561
07/21/2010 09:56:14,8.411534910563150109409190371991247
07/21/2010 09:56:15,8.411534910563150109409190371991247
07/21/2010 09:56:16,8.411534910563150109409190371991247
07/21/2010 09:56:17,8.411534910563150109409190371991247
07/21/2010 09:56:18,8.411534910563150109409190371991247
07/21/2010 09:56:19,8.525581549683761403508771929824561
07/21/2010 09:56:20,8.411534910563150109409190371991247
07/21/2010 09:56:21,8.411534910563150109409190371991247
07/21/2010 09:56:22,8.411534910563150109409190371991247
07/21/2010 09:56:23,8.411534910563150109409190371991247
07/21/2010 09:56:24,8.411534910563150109409190371991247
07/21/2010 09:56:26,8.411534910563150109409190371991247
07/21/2010 09:56:27,8.411534910563150109409190371991247
07/21/2010 09:56:28,8.411534910563150109409190371991247
07/21/2010 09:56:29,8.411534910563150109409190371991247
07/21/2010 09:56:30,8.411534910563150109409190371991247
07/21/2010 09:56:31,8.411534910563150109409190371991247
07/21/2010 09:56:32,8.411534910563150109409190371991247
07/21/2010 09:56:33,8.411534910563150109409190371991247
07/21/2010 09:56:34,8.411534910563150109409190371991247
07/21/2010 09:56:35,8.411534910563150109409190371991247
07/21/2010 09:56:36,8.411534910563150109409190371991247
07/21/2010 09:56:37,8.411534910563150109409190371991247
07/21/2010 09:56:39,8.411534910563150109409190371991247
07/21/2010 09:56:40,8.411534910563150109409190371991247
07/21/2010 09:56:41,8.411534910563150109409190371991247
07/21/2010 09:56:42,8.411534910563150109409190371991247
07/21/2010 09:56:43,8.411534910563150109409190371991247
07/21/2010 09:56:44,8.411534910563150109409190371991247
07/21/2010 09:56:45,8.411534910563150109409190371991247
07/21/2010 09:56:46,8.411534910563150109409190371991247
07/21/2010 09:56:47,8.411534910563150109409190371991247
07/21/2010 09:56:48,8.411534910563150109409190371991247
07/21/2010 09:56:49,8.411534910563150109409190371991247
07/21/2010 09:56:51,8.411534910563150109409190371991247
07/21/2010 09:56:52,8.411534910563150109409190371991247
07/21/2010 09:56:53,8.411534910563150109409190371991247
07/21/2010 09:56:54,8.411534910563150109409190371991247
07/21/2010 09:56:55,8.411534910563150109409190371991247
07/21/2010 09:56:56,8.411534910563150109409190371991247
07/21/2010 09:56:57,8.411534910563150109409190371991247
07/21/2010 09:56:58,8.411534910563150109409190371991247
07/21/2010 09:56:59,8.411534910563150109409190371991247
07/21/2010 09:57:00,8.411534910563150109409190371991247
07/21/2010 09:57:01,8.411534910563150109409190371991247
07/21/2010 09:57:02,8.411534910563150109409190371991247
07/21/2010 09:57:04,8.411534910563150109409190371991247
07/21/2010 09:57:05,8.411534910563150109409190371991247
07/21/2010 09:57:06,8.411534910563150109409190371991247
07/21/2010 09:57:07,8.411534910563150109409190371991247
07/21/2010 09:57:08,8.411534910563150109409190371991247
07/21/2010 09:57:09,8.411534910563150109409190371991247
07/21/2010 09:57:10,8.411534910563150109409190371991247
07/21/2010 09:57:11,8.411534910563150109409190371991247
07/21/2010 09:57:12,8.411534910563150109409190371991247
07/21/2010 09:57:13,8.411534910563150109409190371991247
07/21/2010 09:57:14,8.411534910563150109409190371991247
07/21/2010 09:57:15,8.411534910563150109409190371991247
07/21/2010 09:57:17,8.411534910563150109409190371991247
07/21/2010 09:57:18,8.411534910563150109409190371991247
07/21/2010 09:57:19,8.411534910563150109409190371991247
07/21/2010 09:57:20,8.411534910563150109409190371991247
07/21/2010 09:57:21,8.411534910563150109409190371991247
07/21/2010 09:57:22,8.411534910563150109409190371991247
