time,temperature probe
07/21/2010 09:51:20,-22.690632210236187050359712230215827
07/21/2010 09:51:21,-22.690632210236187050359712230215827
07/21/2010 09:51:22,-22.690632210236187050359712230215827
07/21/2010 09:51:23,-22.540902743209733717579250720461095
07/21/2010 09:51:24,-22.540902743209733717579250720461095
07/21/2010 09:51:25,-22.540902743209733717579250720461095
07/21/2010 09:51:26,-22.690632210236187050359712230215827
07/21/2010 09:51:28,-22.690632210236187050359712230215827
07/21/2010 09:51:29,-22.690632210236187050359712230215827
07/21/2010 09:51:30,-22.690632210236187050359712230215827
07/21/2010 09:51:31,-22.690632210236187050359712230215827
07/21/2010 09:51:32,-22.540902743209733717579250720461095
07/21/2010 09:51:33,-22.540902743209733717579250720461095
07/21/2010 09:51:34,-22.540902743209733717579250720461095
07/21/2010 09:51:35,-22.540902743209733717579250720461095
07/21/2010 09:51:36,-22.540902743209733717579250720461095
07/21/2010 09:51:37,-22.391348074367531890331890331890332
07/21/2010 09:51:38,-22.690632210236187050359712230215827
07/21/2010 09:51:39,-22.690632210236187050359712230215827
07/21/2010 09:51:41,-22.540902743209733717579250720461095
07/21/2010 09:51:42,-22.391348074367531890331890331890332
07/21/2010 09:51:43,-22.540902743209733717579250720461095
07/21/2010 09:51:44,-22.540902743209733717579250720461095
07/21/2010 09:51:45,-22.540902743209733717579250720461095
07/21/2010 09:51:46,-22.540902743209733717579250720461095
07/21/2010 09:51:47,-22.540902743209733717579250720461095
07/21/2010 09:51:48,-22.391348074367531890331890331890332
07/21/2010 09:51:49,-22.391348074367531890331890331890332
07/21/2010 09:51:50,-22.540902743209733717579250720461095
07/21/2010 09:51:51,-22.391348074367531890331890331890332
07/21/2010 09:51:52,-22.540902743209733717579250720461095
07/21/2010 09:51:54,-22.540902743209733717579250720461095
07/21/2010 09:51:55,-22.391348074367531890331890331890332
07/21/2010 09:51:56,-22.241968085720009248554913294797688
07/21/2010 09:51:57,-22.540902743209733717579250720461095
07/21/2010 09:51:58,-22.241968085720009248554913294797688
07/21/2010 09:51:59,-22.241968085720009248554913294797688
07/21/2010 09:52:00,-22.391348074367531890331890331890332
07/21/2010 09:52:01,-22.391348074367531890331890331890332
07/21/2010 09:52:02,-22.241968085720009248554913294797688
07/21/2010 09:52:03,-22.391348074367531890331890331890332
07/21/2010 09:52:04,-22.540902743209733717579250720461095
07/21/2010 09:52:05,-22.540902743209733717579250720461095
07/21/2010 09:52:07,-22.241968085720009248554913294797688
07/21/2010 09:52:08,-22.092762658594585817655571635311143
07/21/2010 09:52:09,-22.391348074367531890331890331890332
07/21/2010 09:52:10,-0.855110850602897196261682242990654
07/21/2010 09:52:11,1.353570405668440232108317214700193
07/21/2010 09:52:12,1.110379663608121001926782273603083
07/21/2010 09:52:13,1.232043316208166795366795366795367
07/21/2010 09:52:14,2.320917140008602750491159135559921
07/21/2010 09:52:15,2.681466205155484584980237154150198
07/21/2010 09:52:16,2.200468604621960784313725490196078
07/21/2010 09:52:17,1.717336115325752529182879377431907
07/21/2010 09:52:18,-22.391348074367531890331890331890332
07/21/2010 09:52:20,-22.690632210236187050359712230215827
07/21/2010 09:52:21,-22.391348074367531890331890331890332
07/21/2010 09:52:22,-22.391348074367531890331890331890332
07/21/2010 09:52:23,-22.391348074367531890331890331890332
07/21/2010 09:52:24,-22.391348074367531890331890331890332
07/21/2010 09:52:25,-22.540902743209733717579250720461095
07/21/2010 09:52:26,-22.540902743209733717579250720461095
07/21/2010 09:52:27,-22.540902743209733717579250720461095
07/21/2010 09:52:28,-22.391348074367531890331890331890332
07/21/2010 09:52:29,-22.540902743209733717579250720461095
07/21/2010 09:52:30,-22.540902743209733717579250720461095
07/21/2010 09:52:31,-22.391348074367531890331890331890332
07/21/2010 09:52:33,-22.540902743209733717579250720461095
07/21/2010 09:52:34,-22.241968085720009248554913294797688
07/21/2010 09:52:35,-22.391348074367531890331890331890332
07/21/2010 09:52:36,-22.540902743209733717579250720461095
07/21/2010 09:52:37,-22.540902743209733717579250720461095
07/21/2010 09:52:38,-22.241968085720009248554913294797688
07/21/2010 09:52:39,-22.092762658594585817655571635311143
07/21/2010 09:52:40,-22.391348074367531890331890331890332
07/21/2010 09:52:41,-22.391348074367531890331890331890332
07/21/2010 09:52:42,-21.794875010774939332365747460087083
07/21/2010 09:52:43,-21.794875010774939332365747460087083
07/21/2010 09:52:44,-22.540902743209733717579250720461095
07/21/2010 09:52:46,-22.391348074367531890331890331890332
07/21/2010 09:52:47,-8.960603323575882274247491638795987
07/21/2010 09:52:48,-22.690632210236187050359712230215827
07/21/2010 09:52:49,-21.349349743820869970845481049562682
07/21/2010 09:52:50,8.525581549683761403508771929824561
07/21/2010 09:52:51,8.525581549683761403508771929824561
07/21/2010 09:52:52,8.525581549683761403508771929824561
07/21/2010 09:52:53,8.525581549683761403508771929824561
07/21/2010 09:52:54,-4.383312790904567673179396092362345
07/21/2010 09:52:55,-22.391348074367531890331890331890332
07/21/2010 09:52:56,8.525581549683761403508771929824561
07/21/2010 09:52:57,-0.483843000183290225563909774436090
07/21/2010 09:52:58,8.525581549683761403508771929824561
07/21/2010 09:53:00,8.525581549683761403508771929824561
07/21/2010 09:53:01,8.525581549683761403508771929824561
07/21/2010 09:53:02,8.525581549683761403508771929824561
07/21/2010 09:53:03,8.525581549683761403508771929824561
07/21/2010 09:53:04,8.411534910563150109409190371991247
07/21/2010 09:53:05,8.525581549683761403508771929824561
07/21/2010 09:53:06,8.525581549683761403508771929824561
07/21/2010 09:53:07,8.525581549683761403508771929824561
07/21/2010 09:53:08,8.525581549683761403508771929824561
07/21/2010 09:53:09,8.525581549683761403508771929824561
07/21/2010 09:53:10,8.525581549683761403508771929824561
07/21/2010 09:53:12,8.525581549683761403508771929824561
07/21/2010 09:53:13,8.525581549683761403508771929824561
07/21/2010 09:53:14,8.525581549683761403508771929824561
07/21/2010 09:53:15,8.525581549683761403508771929824561
07/21/2010 09:53:16,8.525581549683761403508771929824561
07/21/2010 09:53:17,8.411534910563150109409190371991247
07/21/2010 09:53:18,8.525581549683761403508771929824561
07/21/2010 09:53:19,8.525581549683761403508771929824561
07/21/2010 09:53:20,8.525581549683761403508771929824561
07/21/2010 09:53:21,8.525581549683761403508771929824561
07/21/2010 09:53:22,8.525581549683761403508771929824561
07/21/2010 09:53:23,8.411534910563150109409190371991247
07/21/2010 09:53:24,8.525581549683761403508771929824561
07/21/2010 09:53:26,8.411534910563150109409190371991247
07/21/2010 09:53:27,8.411534910563150109409190371991247
07/21/2010 09:53:28,8.411534910563150109409190371991247
07/21/2010 09:53:29,8.411534910563150109409190371991247
07/21/2010 09:53:30,8.411534910563150109409190371991247
07/21/2010 09:53:31,8.411534910563150109409190371991247
07/21/2010 09:53:32,8.411534910563150109409190371991247
07/21/2010 09:53:33,8.411534910563150109409190371991247
07/21/2010 09:53:34,8.411534910563150109409190371991247
07/21/2010 09:53:35,8.411534910563150109409190371991247
07/21/2010 09:53:36,8.411534910563150109409190371991247
07/21/2010 09:53:38,8.411534910563150109409190371991247
07/21/2010 09:53:39,8.411534910563150109409190371991247
07/21/2010 09:53:40,8.411534910563150109409190371991247
07/21/2010 09:53:41,8.411534910563150109409190371991247
07/21/2010 09:53:42,8.411534910563150109409190371991247
07/21/2010 09:53:43,8.411534910563150109409190371991247
07/21/2010 09:53:44,8.411534910563150109409190371991247
07/21/2010 09:53:45,8.411534910563150109409190371991247
07/21/2010 09:53:46,8.411534910563150109409190371991247
07/21/2010 09:53:47,8.411534910563150109409190371991247
07/21/2010 09:53:48,8.411534910563150109409190371991247
07/21/2010 09:53:49,8.411534910563150109409190371991247
07/21/2010 09:53:51,8.411534910563150109409190371991247
07/21/2010 09:53:52,8.411534910563150109409190371991247
07/21/2010 09:53:53,8.411534910563150109409190371991247
07/21/2010 09:53:54,8.411534910563150109409190371991247
07/21/2010 09:53:55,8.411534910563150109409190371991247
07/21/2010 09:53:56,8.411534910563150109409190371991247
07/21/2010 09:53:57,8.411534910563150109409190371991247
07/21/2010 09:53:58,8.411534910563150109409190371991247
07/21/2010 09:53:59,8.411534910563150109409190371991247
07/21/2010 09:54:00,8.411534910563150109409190371991247
07/21/2010 09:54:01,8.411534910563150109409190371991247
07/21/2010 09:54:02,8.411534910563150109409190371991247
07/21/2010 09:54:04,8.411534910563150109409190371991247
07/21/2010 09:54:05,8.411534910563150109409190371991247
07/21/2010 09:54:06,8.411534910563150109409190371991247
07/21/2010 09:54:07,8.411534910563150109409190371991247
07/21/2010 09:54:08,8.411534910563150109409190371991247
07/21/2010 09:54:09,8.411534910563150109409190371991247
07/21/2010 09:54:10,8.411534910563150109409190371991247
07/21/2010 09:54:11,8.411534910563150109409190371991247
07/21/2010 09:54:12,8.411534910563150109409190371991247
07/21/2010 09:54:13,8.411534910563150109409190371991247
07/21/2010 09:54:14,8.411534910563150109409190371991247
07/21/2010 09:54:16,8.411534910563150109409190371991247
07/21/2010 09:54:17,8.411534910563150109409190371991247
07/21/2010 09:54:18,8.411534910563150109409190371991247
07/21/2010 09:54:19,8.411534910563150109409190371991247
07/21/2010 09:54:20,8.411534910563150109409190371991247
07/21/2010 09:54:21,8.411534910563150109409190371991247
07/21/2010 09:54:22,8.411534910563150109409190371991247
07/21/2010 09:54:23,8.411534910563150109409190371991247
07/21/2010 09:54:24,8.411534910563150109409190371991247
07/21/2010 09:54:25,8.411534910563150109409190371991247
07/21/2010 09:54:26,8.411534910563150109409190371991247
07/21/2010 09:54:27,8.411534910563150109409190371991247
07/21/2010 09:54:28,8.411534910563150109409190371991247
07/21/2010 09:54:30,8.411534910563150109409190371991247
07/21/2010 09:54:31,8.411534910563150109409190371991247
07/21/2010 09:54:32,8.411534910563150109409190371991247
07/21/2010 09:54:33,8.411534910563150109409190371991247
07/21/2010 09:54:34,8.411534910563150109409190371991247
07/21/2010 09:54:35,8.411534910563150109409190371991247
07/21/2010 09:54:36,8.411534910563150109409190371991247
07/21/2010 09:54:37,8.411534910563150109409190371991247
07/21/2010 09:54:38,8.411534910563150109409190371991247
07/21/2010 09:54:39,8.411534910563150109409190371991247
07/21/2010 09:54:40,8.411534910563150109409190371991247
07/21/2010 09:54:41,8.411534910563150109409190371991247
07/21/2010 09:54:43,8.411534910563150109409190371991247
07/21/2010 09:54:44,8.411534910563150109409190371991247
07/21/2010 09:54:45,8.411534910563150109409190371991247
07/21/2010 09:54:46,8.411534910563150109409190371991247
07/21/2010 09:54:47,8.411534910563150109409190371991247
07/21/2010 09:54:48,8.411534910563150109409190371991247
07/21/2010 09:54:49,8.411534910563150109409190371991247
07/21/2010 09:54:50,8.411534910563150109409190371991247
07/21/2010 09:54:51,8.411534910563150109409190371991247
07/21/2010 09:54:52,8.411534910563150109409190371991247
07/21/2010 09:54:53,8.411534910563150109409190371991247
07/21/2010 09:54:54,8.411534910563150109409190371991247
07/21/2010 09:54:56,8.411534910563150109409190371991247
07/21/2010 09:54:57,8.411534910563150109409190371991247
07/21/2010 09:54:58,8.411534910563150109409190371991247
07/21/2010 09:54:59,8.411534910563150109409190371991247
07/21/2010 09:55:00,8.411534910563150109409190371991247
07/21/2010 09:55:01,8.411534910563150109409190371991247
07/21/2010 09:55:02,8.411534910563150109409190371991247
07/21/2010 09:55:03,8.411534910563150109409190371991247
07/21/2010 09:55:04,8.411534910563150109409190371991247
07/21/2010 09:55:05,8.411534910563150109409190371991247
07/21/2010 09:55:06,8.411534910563150109409190371991247
07/21/2010 09:55:07,8.411534910563150109409190371991247
07/21/2010 09:55:08,8.411534910563150109409190371991247
07/21/2010 09:55:10,8.411534910563150109409190371991247
07/21/2010 09:55:11,8.411534910563150109409190371991247
07/21/2010 09:55:12,8.411534910563150109409190371991247
07/21/2010 09:55:13,8.411534910563150109409190371991247
07/21/2010 09:55:14,8.411534910563150109409190371991247
07/21/2010 09:55:15,8.411534910563150109409190371991247
07/21/2010 09:55:16,8.411534910563150109409190371991247
07/21/2010 09:55:17,8.411534910563150109409190371991247
07/21/2010 09:55:18,8.411534910563150109409190371991247
07/21/2010 09:55:19,8.411534910563150109409190371991247
07/21/2010 09:55:20,8.411534910563150109409190371991247
07/21/2010 09:55:21,8.411534910563150109409190371991247
07/21/2010 09:55:23,8.411534910563150109409190371991247
07/21/2010 09:55:24,8.411534910563150109409190371991247
07/21/2010 09:55:25,8.411534910563150109409190371991247
07/21/2010 09:55:26,8.411534910563150109409190371991247
07/21/2010 09:55:27,8.411534910563150109409190371991247
07/21/2010 09:55:28,8.411534910563150109409190371991247
07/21/2010 09:55:29,8.411534910563150109409190371991247
07/21/2010 09:55:30,8.411534910563150109409190371991247
07/21/2010 09:55:31,8.411534910563150109409190371991247
07/21/2010 09:55:32,8.411534910563150109409190371991247
07/21/2010 09:55:33,8.411534910563150109409190371991247
07/21/2010 09:55:34,8.411534910563150109409190371991247
07/21/2010 09:55:36,8.411534910563150109409190371991247
07/21/2010 09:55:37,8.411534910563150109409190371991247
07/21/2010 09:55:38,8.411534910563150109409190371991247
07/21/2010 09:55:39,8.411534910563150109409190371991247
07/21/2010 09:55:40,8.411534910563150109409190371991247
07/21/2010 09:55:41,8.411534910563150109409190371991247
07/21/2010 09:55:42,8.411534910563150109409190371991247
07/21/2010 09:55:43,8.411534910563150109409190371991247
07/21/2010 09:55:44,8.411534910563150109409190371991247
07/21/2010 09:55:45,8.411534910563150109409190371991247
07/21/2010 09:55:46,8.411534910563150109409190371991247
07/21/2010 09:55:47,8.411534910563150109409190371991247
07/21/2010 09:55:48,8.411534910563150109409190371991247
07/21/2010 09:55:50,8.411534910563150109409190371991247
07/21/2010 09:55:51,8.411534910563150109409190371991247
07/21/2010 09:55:52,8.411534910563150109409190371991247
07/21/2010 09:55:53,8.411534910563150109409190371991247
07/21/2010 09:55:54,8.411534910563150109409190371991247
07/21/2010 09:55:55,8.411534910563150109409190371991247
07/21/2010 09:55:56,8.411534910563150109409190371991247
07/21/2010 09:55:57,8.411534910563150109409190371991247
07/21/2010 09:55:58,8.411534910563150109409190371991247
07/21/2010 09:55:59,8.411534910563150109409190371991247
07/21/2010 09:56:00,8.411534910563150109409190371991247
07/21/2010 09:56:01,8.411534910563150109409190371991247
07/21/2010 09:56:02,8.411534910563150109409190371991247
07/21/2010 09:56:04,8.411534910563150109409190371991247
07/21/2010 09:56:05,8.411534910563150109409190371991247
07/21/2010 09:56:06,8.411534910563150109409190371991247
07/21/2010 09:56:07,8.411534910563150109409190371991247
07/21/2010 09:56:08,8.411534910563150109409190371991247
07/21/2010 09:56:09,8.411534910563150109409190371991247
07/21/2010 09:56:10,8.411534910563150109409190371991247
07/21/2010 09:56:11,8.411534910563150109409190371991247
07/21/2010 09:56:12,8.411534910563150109409190371991247
07/21/2010 09:56:13,8.411534910563150109409190371991247
07/21/2010 09:56:14,8.411534910563150109409190371991247
07/21/2010 09:56:15,8.411534910563150109409190371991247
07/21/2010 09:56:17,8.411534910563150109409190371991247
07/21/2010 09:56:18,8.411534910563150109409190371991247
07/21/2010 09:56:19,8.411534910563150109409190371991247
07/21/2010 09:56:20,8.411534910563150109409190371991247
07/21/2010 09:56:21,8.411534910563150109409190371991247
07/21/2010 09:56:22,8.411534910563150109409190371991247
07/21/2010 09:56:23,8.411534910563150109409190371991247
07/21/2010 09:56:24,8.411534910563150109409190371991247
07/21/2010 09:56:25,8.411534910563150109409190371991247
07/21/2010 09:56:26,8.411534910563150109409190371991247
07/21/2010 09:56:27,8.411534910563150109409190371991247
07/21/2010 09:56:28,8.411534910563150109409190371991247
07/21/2010 09:56:30,8.411534910563150109409190371991247
07/21/2010 09:56:31,8.411534910563150109409190371991247
07/21/2010 09:56:32,8.411534910563150109409190371991247
07/21/2010 09:56:33,8.411534910563150109409190371991247
07/21/2010 09:56:34,8.411534910563150109409190371991247
07/21/2010 09:56:35,8.411534910563150109409190371991247
07/21/2010 09:56:36,8.411534910563150109409190371991247
07/21/2010 09:56:37,8.411534910563150109409190371991247
07/21/2010 09:56:38,8.411534910563150109409190371991247
07/21/2010 09:56:39,8.411534910563150109409190371991247
07/21/2010 09:56:40,8.411534910563150109409190371991247
07/21/2010 09:56:41,8.411534910563150109409190371991247
07/21/2010 09:56:43,8.411534910563150109409190371991247
07/21/2010 09:56:44,8.411534910563150109409190371991247
07/21/2010 09:56:45,8.411534910563150109409190371991247
07/21/2010 09:56:46,8.411534910563150109409190371991247
07/21/2010 09:56:47,8.411534910563150109409190371991247
07/21/2010 09:56:48,8.411534910563150109409190371991247
07/21/2010 09:56:49,8.411534910563150109409190371991247
07/21/2010 09:56:50,8.411534910563150109409190371991247
07/21/2010 09:56:51,8.411534910563150109409190371991247
07/21/2010 09:56:52,8.411534910563150109409190371991247
07/21/2010 09:56:53,8.411534910563150109409190371991247
07/21/2010 09:56:54,8.411534910563150109409190371991247
07/21/2010 09:56:56,8.411534910563150109409190371991247
07/21/2010 09:56:57,8.411534910563150109409190371991247
07/21/2010 09:56:58,8.411534910563150109409190371991247
07/21/2010 09:56:59,8.411534910563150109409190371991247
07/21/2010 09:57:00,8.411534910563150109409190371991247
07/21/2010 09:57:01,8.411534910563150109409190371991247
07/21/2010 09:57:02,8.411534910563150109409190371991247
07/21/2010 09:57:03,8.411534910563150109409190371991247
07/21/2010 09:57:04,8.411534910563150109409190371991247
07/21/2010 09:57:05,8.411534910563150109409190371991247
07/21/2010 09:57:06,8.411534910563150109409190371991247
07/21/2010 09:57:07,8.411534910563150109409190371991247
07/21/2010 09:57:09,8.411534910563150109409190371991247
07/21/2010 09:57:10,8.411534910563150109409190371991247
07/21/2010 09:57:11,8.411534910563150109409190371991247
07/21/2010 09:57:12,8.297381571602634061135371179039301
07/21/2010 09:57:13,8.411534910563150109409190371991247
07/21/2010 09:57:14,8.411534910563150109409190371991247
07/21/2010 09:57:15,8.411534910563150109409190371991247
07/21/2010 09:57:16,8.411534910563150109409190371991247
07/21/2010 09:57:17,8.411534910563150109409190371991247
07/21/2010 09:57:18,8.297381571602634061135371179039301
07/21/2010 09:57:19,8.411534910563150109409190371991247
07/21/2010 09:57:20,8.297381571602634061135371179039301
07/21/2010 09:57:22,8.411534910563150109409190371991247
07/21/2010 09:57:23,8.411534910563150109409190371991247
07/21/2010 09:57:24,-5.931276516510869565217391304347826
07/21/2010 09:57:25,-22.391348074367531890331890331890332
07/21/2010 09:57:26,-22.690632210236187050359712230215827
