time,temperature probe
05/25/2010 14:41:35,40.607983589007665706051873198847262
05/25/2010 14:41:36,40.607983589007665706051873198847262
05/25/2010 14:41:37,40.607983589007665706051873198847262
05/25/2010 14:41:38,40.677142825506127167630057803468208
05/25/2010 14:41:39,40.677142825506127167630057803468208
05/25/2010 14:41:40,40.677142825506127167630057803468208
05/25/2010 14:41:41,40.677142825506127167630057803468208
05/25/2010 14:41:42,40.746217299920289855072463768115942
05/25/2010 14:41:43,40.746217299920289855072463768115942
05/25/2010 14:41:44,40.746217299920289855072463768115942
05/25/2010 14:41:45,40.746217299920289855072463768115942
05/25/2010 14:41:46,40.746217299920289855072463768115942
05/25/2010 14:41:47,40.746217299920289855072463768115942
05/25/2010 14:41:49,40.746217299920289855072463768115942
05/25/2010 14:41:50,40.746217299920289855072463768115942
05/25/2010 14:41:51,40.746217299920289855072463768115942
05/25/2010 14:41:52,40.746217299920289855072463768115942
05/25/2010 14:41:53,40.746217299920289855072463768115942
05/25/2010 14:41:54,40.746217299920289855072463768115942
05/25/2010 14:41:55,40.746217299920289855072463768115942
05/25/2010 14:41:56,40.746217299920289855072463768115942
05/25/2010 14:41:57,40.746217299920289855072463768115942
05/25/2010 14:41:58,40.746217299920289855072463768115942
05/25/2010 14:41:59,40.746217299920289855072463768115942
05/25/2010 14:42:00,40.746217299920289855072463768115942
05/25/2010 14:42:01,40.746217299920289855072463768115942
05/25/2010 14:42:02,40.677142825506127167630057803468208
05/25/2010 14:42:03,40.677142825506127167630057803468208
05/25/2010 14:42:05,40.677142825506127167630057803468208
05/25/2010 14:42:06,40.677142825506127167630057803468208
05/25/2010 14:42:07,40.677142825506127167630057803468208
05/25/2010 14:42:08,40.677142825506127167630057803468208
05/25/2010 14:42:09,40.677142825506127167630057803468208
05/25/2010 14:42:10,40.677142825506127167630057803468208
05/25/2010 14:42:11,40.677142825506127167630057803468208
05/25/2010 14:42:12,40.677142825506127167630057803468208
05/25/2010 14:42:13,40.677142825506127167630057803468208
05/25/2010 14:42:14,40.607983589007665706051873198847262
05/25/2010 14:42:15,40.607983589007665706051873198847262
05/25/2010 14:42:16,40.607983589007665706051873198847262
05/25/2010 14:42:17,40.607983589007665706051873198847262
05/25/2010 14:42:18,40.538738929519080459770114942528736
05/25/2010 14:42:20,40.538738929519080459770114942528736
05/25/2010 14:42:21,40.538738929519080459770114942528736
05/25/2010 14:42:22,40.538738929519080459770114942528736
05/25/2010 14:42:23,40.469408193709398280802292263610315
05/25/2010 14:42:24,40.469408193709398280802292263610315
05/25/2010 14:42:25,40.469408193709398280802292263610315
05/25/2010 14:42:26,40.469408193709398280802292263610315
05/25/2010 14:42:27,40.469408193709398280802292263610315
05/25/2010 14:42:28,40.469408193709398280802292263610315
05/25/2010 14:42:29,40.469408193709398280802292263610315
05/25/2010 14:42:30,40.399990735714285714285714285714286
05/25/2010 14:42:31,40.399990735714285714285714285714286
05/25/2010 14:42:32,40.399990735714285714285714285714286
05/25/2010 14:42:33,40.399990735714285714285714285714286
05/25/2010 14:42:34,40.399990735714285714285714285714286
05/25/2010 14:42:36,40.399990735714285714285714285714286
05/25/2010 14:42:37,40.330485917029686609686609686609687
05/25/2010 14:42:38,40.330485917029686609686609686609687
05/25/2010 14:42:39,40.330485917029686609686609686609687
05/25/2010 14:42:40,40.330485917029686609686609686609687
05/25/2010 14:42:41,40.260893106407272727272727272727273
05/25/2010 14:42:42,40.260893106407272727272727272727273
05/25/2010 14:42:43,40.260893106407272727272727272727273
05/25/2010 14:42:44,40.260893106407272727272727272727273
05/25/2010 14:42:45,40.260893106407272727272727272727273
05/25/2010 14:42:46,40.191211679751671388101983002832861
05/25/2010 14:42:47,40.191211679751671388101983002832861
05/25/2010 14:42:48,40.191211679751671388101983002832861
05/25/2010 14:42:49,40.191211679751671388101983002832861
05/25/2010 14:42:51,40.191211679751671388101983002832861
05/25/2010 14:42:52,40.191211679751671388101983002832861
05/25/2010 14:42:53,40.191211679751671388101983002832861
05/25/2010 14:42:54,40.121441020019435028248587570621469
05/25/2010 14:42:55,40.121441020019435028248587570621469
05/25/2010 14:42:56,40.121441020019435028248587570621469
05/25/2010 14:42:57,40.121441020019435028248587570621469
05/25/2010 14:42:58,40.051580517119718309859154929577465
05/25/2010 14:42:59,40.051580517119718309859154929577465
05/25/2010 14:43:00,40.051580517119718309859154929577465
05/25/2010 14:43:01,40.051580517119718309859154929577465
05/25/2010 14:43:02,40.051580517119718309859154929577465
05/25/2010 14:43:03,39.981629567816629213483146067415730
05/25/2010 14:43:04,39.981629567816629213483146067415730
05/25/2010 14:43:05,39.981629567816629213483146067415730
05/25/2010 14:43:07,39.981629567816629213483146067415730
05/25/2010 14:43:08,39.981629567816629213483146067415730
05/25/2010 14:43:09,39.981629567816629213483146067415730
05/25/2010 14:43:10,39.911587575633221288515406162464986
05/25/2010 14:43:11,39.911587575633221288515406162464986
05/25/2010 14:43:12,39.911587575633221288515406162464986
05/25/2010 14:43:13,39.911587575633221288515406162464986
05/25/2010 14:43:14,39.911587575633221288515406162464986
05/25/2010 14:43:15,39.911587575633221288515406162464986
05/25/2010 14:43:16,39.911587575633221288515406162464986
05/25/2010 14:43:17,39.981629567816629213483146067415730
05/25/2010 14:43:18,39.981629567816629213483146067415730
05/25/2010 14:43:19,39.981629567816629213483146067415730
05/25/2010 14:43:20,39.981629567816629213483146067415730
05/25/2010 14:43:21,40.051580517119718309859154929577465
05/25/2010 14:43:23,40.051580517119718309859154929577465
05/25/2010 14:43:24,40.051580517119718309859154929577465
05/25/2010 14:43:25,40.121441020019435028248587570621469
05/25/2010 14:43:26,40.121441020019435028248587570621469
05/25/2010 14:43:27,40.191211679751671388101983002832861
05/25/2010 14:43:28,40.191211679751671388101983002832861
05/25/2010 14:43:29,40.260893106407272727272727272727273
05/25/2010 14:43:30,40.260893106407272727272727272727273
05/25/2010 14:43:31,40.330485917029686609686609686609687
05/25/2010 14:43:32,40.330485917029686609686609686609687
05/25/2010 14:43:33,40.330485917029686609686609686609687
05/25/2010 14:43:34,40.399990735714285714285714285714286
05/25/2010 14:43:35,40.399990735714285714285714285714286
05/25/2010 14:43:36,40.399990735714285714285714285714286
05/25/2010 14:43:38,40.399990735714285714285714285714286
05/25/2010 14:43:39,40.399990735714285714285714285714286
05/25/2010 14:43:40,40.399990735714285714285714285714286
05/25/2010 14:43:41,40.399990735714285714285714285714286
05/25/2010 14:43:42,40.399990735714285714285714285714286
05/25/2010 14:43:43,40.330485917029686609686609686609687
05/25/2010 14:43:44,40.330485917029686609686609686609687
05/25/2010 14:43:45,40.330485917029686609686609686609687
05/25/2010 14:43:46,40.260893106407272727272727272727273
05/25/2010 14:43:47,40.260893106407272727272727272727273
05/25/2010 14:43:48,40.260893106407272727272727272727273
05/25/2010 14:43:49,40.191211679751671388101983002832861
05/25/2010 14:43:50,40.191211679751671388101983002832861
05/25/2010 14:43:51,40.121441020019435028248587570621469
05/25/2010 14:43:53,40.121441020019435028248587570621469
05/25/2010 14:43:54,40.121441020019435028248587570621469
05/25/2010 14:43:55,40.051580517119718309859154929577465
05/25/2010 14:43:56,40.051580517119718309859154929577465
05/25/2010 14:43:57,40.051580517119718309859154929577465
05/25/2010 14:43:58,39.981629567816629213483146067415730
05/25/2010 14:43:59,39.981629567816629213483146067415730
05/25/2010 14:44:00,39.981629567816629213483146067415730
05/25/2010 14:44:01,39.911587575633221288515406162464986
05/25/2010 14:44:02,39.911587575633221288515406162464986
05/25/2010 14:44:03,39.911587575633221288515406162464986
05/25/2010 14:44:04,39.841453950757094972067039106145251
05/25/2010 14:44:05,39.841453950757094972067039106145251
05/25/2010 14:44:06,39.771228109947576601671309192200557
05/25/2010 14:44:08,39.771228109947576601671309192200557
05/25/2010 14:44:09,39.771228109947576601671309192200557
05/25/2010 14:44:10,39.771228109947576601671309192200557
05/25/2010 14:44:11,39.700909476444444444444444444444444
05/25/2010 14:44:12,39.700909476444444444444444444444444
05/25/2010 14:44:13,39.630497479878171745152354570637119
05/25/2010 14:44:14,39.630497479878171745152354570637119
05/25/2010 14:44:15,39.630497479878171745152354570637119
05/25/2010 14:44:16,39.630497479878171745152354570637119
05/25/2010 14:44:17,39.559991556181657458563535911602210
05/25/2010 14:44:18,39.559991556181657458563535911602210
05/25/2010 14:44:19,39.489391147503415977961432506887052
05/25/2010 14:44:20,39.489391147503415977961432506887052
05/25/2010 14:44:21,39.489391147503415977961432506887052
05/25/2010 14:44:22,39.489391147503415977961432506887052
05/25/2010 14:44:24,39.489391147503415977961432506887052
05/25/2010 14:44:25,39.489391147503415977961432506887052
05/25/2010 14:44:26,39.489391147503415977961432506887052
05/25/2010 14:44:27,39.489391147503415977961432506887052
05/25/2010 14:44:28,39.489391147503415977961432506887052
05/25/2010 14:44:29,39.489391147503415977961432506887052
05/25/2010 14:44:30,39.489391147503415977961432506887052
05/25/2010 14:44:31,39.489391147503415977961432506887052
05/25/2010 14:44:32,39.489391147503415977961432506887052
05/25/2010 14:44:33,39.489391147503415977961432506887052
05/25/2010 14:44:34,39.489391147503415977961432506887052
05/25/2010 14:44:35,39.489391147503415977961432506887052
05/25/2010 14:44:36,39.489391147503415977961432506887052
05/25/2010 14:44:37,39.559991556181657458563535911602210
05/25/2010 14:44:39,39.559991556181657458563535911602210
05/25/2010 14:44:40,39.559991556181657458563535911602210
05/25/2010 14:44:41,39.559991556181657458563535911602210
05/25/2010 14:44:42,39.559991556181657458563535911602210
05/25/2010 14:44:43,39.559991556181657458563535911602210
05/25/2010 14:44:44,39.489391147503415977961432506887052
05/25/2010 14:44:45,39.489391147503415977961432506887052
05/25/2010 14:44:46,39.489391147503415977961432506887052
05/25/2010 14:44:47,39.489391147503415977961432506887052
05/25/2010 14:44:48,39.489391147503415977961432506887052
05/25/2010 14:44:49,39.489391147503415977961432506887052
05/25/2010 14:44:50,39.489391147503415977961432506887052
05/25/2010 14:44:51,39.489391147503415977961432506887052
05/25/2010 14:44:52,39.489391147503415977961432506887052
05/25/2010 14:44:53,39.489391147503415977961432506887052
05/25/2010 14:44:55,39.489391147503415977961432506887052
05/25/2010 14:44:56,39.418695702122197802197802197802198
05/25/2010 14:44:57,39.418695702122197802197802197802198
05/25/2010 14:44:58,39.418695702122197802197802197802198
05/25/2010 14:44:59,39.418695702122197802197802197802198
05/25/2010 14:45:00,39.418695702122197802197802197802198
05/25/2010 14:45:01,39.418695702122197802197802197802198
05/25/2010 14:45:02,39.418695702122197802197802197802198
05/25/2010 14:45:03,39.347904674363013698630136986301370
05/25/2010 14:45:04,39.347904674363013698630136986301370
05/25/2010 14:45:05,39.347904674363013698630136986301370
05/25/2010 14:45:06,39.347904674363013698630136986301370
05/25/2010 14:45:07,39.277017524514535519125683060109290
05/25/2010 14:45:08,39.277017524514535519125683060109290
05/25/2010 14:45:09,39.277017524514535519125683060109290
05/25/2010 14:45:11,39.277017524514535519125683060109290
05/25/2010 14:45:12,39.277017524514535519125683060109290
05/25/2010 14:45:13,39.277017524514535519125683060109290
05/25/2010 14:45:14,39.277017524514535519125683060109290
05/25/2010 14:45:15,39.277017524514535519125683060109290
05/25/2010 14:45:16,39.206033718747847411444141689373297
05/25/2010 14:45:17,39.206033718747847411444141689373297
05/25/2010 14:45:18,39.206033718747847411444141689373297
05/25/2010 14:45:19,39.206033718747847411444141689373297
05/25/2010 14:45:20,39.206033718747847411444141689373297
05/25/2010 14:45:21,39.206033718747847411444141689373297
05/25/2010 14:45:22,39.206033718747847411444141689373297
05/25/2010 14:45:23,39.134952729036521739130434782608696
05/25/2010 14:45:24,39.134952729036521739130434782608696
05/25/2010 14:45:26,39.134952729036521739130434782608696
05/25/2010 14:45:27,39.134952729036521739130434782608696
05/25/2010 14:45:28,39.134952729036521739130434782608696
05/25/2010 14:45:29,39.134952729036521739130434782608696
05/25/2010 14:45:30,39.134952729036521739130434782608696
05/25/2010 14:45:31,39.134952729036521739130434782608696
05/25/2010 14:45:32,39.134952729036521739130434782608696
05/25/2010 14:45:33,39.134952729036521739130434782608696
05/25/2010 14:45:34,39.134952729036521739130434782608696
05/25/2010 14:45:35,39.134952729036521739130434782608696
05/25/2010 14:45:36,39.134952729036521739130434782608696
05/25/2010 14:45:37,39.134952729036521739130434782608696
05/25/2010 14:45:38,39.134952729036521739130434782608696
05/25/2010 14:45:39,39.134952729036521739130434782608696
05/25/2010 14:45:40,39.206033718747847411444141689373297
05/25/2010 14:45:42,39.206033718747847411444141689373297
05/25/2010 14:45:43,39.206033718747847411444141689373297
05/25/2010 14:45:44,39.206033718747847411444141689373297
05/25/2010 14:45:45,39.277017524514535519125683060109290
05/25/2010 14:45:46,39.277017524514535519125683060109290
05/25/2010 14:45:47,39.277017524514535519125683060109290
05/25/2010 14:45:48,39.347904674363013698630136986301370
05/25/2010 14:45:49,39.347904674363013698630136986301370
05/25/2010 14:45:50,39.347904674363013698630136986301370
05/25/2010 14:45:51,39.347904674363013698630136986301370
05/25/2010 14:45:52,39.347904674363013698630136986301370
05/25/2010 14:45:53,39.347904674363013698630136986301370
05/25/2010 14:45:54,39.418695702122197802197802197802198
05/25/2010 14:45:55,39.418695702122197802197802197802198
05/25/2010 14:45:56,39.418695702122197802197802197802198
05/25/2010 14:45:58,39.489391147503415977961432506887052
05/25/2010 14:45:59,39.489391147503415977961432506887052
05/25/2010 14:46:00,39.489391147503415977961432506887052
05/25/2010 14:46:01,39.489391147503415977961432506887052
05/25/2010 14:46:02,39.559991556181657458563535911602210
05/25/2010 14:46:03,39.559991556181657458563535911602210
05/25/2010 14:46:04,39.559991556181657458563535911602210
05/25/2010 14:46:05,39.559991556181657458563535911602210
05/25/2010 14:46:06,39.630497479878171745152354570637119
05/25/2010 14:46:07,39.630497479878171745152354570637119
05/25/2010 14:46:08,39.630497479878171745152354570637119
05/25/2010 14:46:09,39.630497479878171745152354570637119
05/25/2010 14:46:10,39.630497479878171745152354570637119
05/25/2010 14:46:11,39.700909476444444444444444444444444
05/25/2010 14:46:12,39.700909476444444444444444444444444
05/25/2010 14:46:14,39.700909476444444444444444444444444
05/25/2010 14:46:15,39.700909476444444444444444444444444
05/25/2010 14:46:16,39.700909476444444444444444444444444
05/25/2010 14:46:17,39.700909476444444444444444444444444
05/25/2010 14:46:18,39.771228109947576601671309192200557
05/25/2010 14:46:19,39.771228109947576601671309192200557
05/25/2010 14:46:20,39.771228109947576601671309192200557
05/25/2010 14:46:21,39.771228109947576601671309192200557
05/25/2010 14:46:22,39.841453950757094972067039106145251
05/25/2010 14:46:23,39.841453950757094972067039106145251
05/25/2010 14:46:24,39.841453950757094972067039106145251
05/25/2010 14:46:25,39.841453950757094972067039106145251
05/25/2010 14:46:26,39.841453950757094972067039106145251
05/25/2010 14:46:27,39.911587575633221288515406162464986
05/25/2010 14:46:29,39.911587575633221288515406162464986
05/25/2010 14:46:30,39.911587575633221288515406162464986
05/25/2010 14:46:31,39.981629567816629213483146067415730
05/25/2010 14:46:32,39.981629567816629213483146067415730
05/25/2010 14:46:33,40.051580517119718309859154929577465
05/25/2010 14:46:34,40.051580517119718309859154929577465
05/25/2010 14:46:35,40.051580517119718309859154929577465
05/25/2010 14:46:36,40.121441020019435028248587570621469
05/25/2010 14:46:37,40.121441020019435028248587570621469
05/25/2010 14:46:38,40.121441020019435028248587570621469
05/25/2010 14:46:39,40.191211679751671388101983002832861
05/25/2010 14:46:40,40.191211679751671388101983002832861
05/25/2010 14:46:41,40.191211679751671388101983002832861
05/25/2010 14:46:42,40.260893106407272727272727272727273
05/25/2010 14:46:43,40.260893106407272727272727272727273
05/25/2010 14:46:45,40.260893106407272727272727272727273
05/25/2010 14:46:46,40.330485917029686609686609686609687
05/25/2010 14:46:47,40.330485917029686609686609686609687
05/25/2010 14:46:48,40.330485917029686609686609686609687
05/25/2010 14:46:49,40.399990735714285714285714285714286
05/25/2010 14:46:50,40.399990735714285714285714285714286
05/25/2010 14:46:51,40.399990735714285714285714285714286
05/25/2010 14:46:52,40.469408193709398280802292263610315
05/25/2010 14:46:53,40.469408193709398280802292263610315
05/25/2010 14:46:54,40.538738929519080459770114942528736
05/25/2010 14:46:55,40.538738929519080459770114942528736
05/25/2010 14:46:56,40.538738929519080459770114942528736
05/25/2010 14:46:57,40.607983589007665706051873198847262
05/25/2010 14:46:58,40.607983589007665706051873198847262
05/25/2010 14:46:59,40.677142825506127167630057803468208
05/25/2010 14:47:00,40.677142825506127167630057803468208
05/25/2010 14:47:02,40.677142825506127167630057803468208
05/25/2010 14:47:03,40.746217299920289855072463768115942
05/25/2010 14:47:04,40.746217299920289855072463768115942
05/25/2010 14:47:05,40.746217299920289855072463768115942
05/25/2010 14:47:06,40.746217299920289855072463768115942
05/25/2010 14:47:07,40.746217299920289855072463768115942
05/25/2010 14:47:08,40.815207680840930232558139534883721
05/25/2010 14:47:09,40.815207680840930232558139534883721
05/25/2010 14:47:10,40.815207680840930232558139534883721
05/25/2010 14:47:11,40.815207680840930232558139534883721
05/25/2010 14:47:12,40.815207680840930232558139534883721
05/25/2010 14:47:13,40.815207680840930232558139534883721
05/25/2010 14:47:14,40.815207680840930232558139534883721
05/25/2010 14:47:15,40.884114644655801749271137026239067
05/25/2010 14:47:17,40.884114644655801749271137026239067
05/25/2010 14:47:18,40.884114644655801749271137026239067
05/25/2010 14:47:19,40.884114644655801749271137026239067
05/25/2010 14:47:20,40.884114644655801749271137026239067
05/25/2010 14:47:21,40.884114644655801749271137026239067
05/25/2010 14:47:22,40.884114644655801749271137026239067
05/25/2010 14:47:23,40.884114644655801749271137026239067
05/25/2010 14:47:24,40.884114644655801749271137026239067
05/25/2010 14:47:25,40.884114644655801749271137026239067
05/25/2010 14:47:26,40.884114644655801749271137026239067
05/25/2010 14:47:27,40.884114644655801749271137026239067
05/25/2010 14:47:28,40.884114644655801749271137026239067
05/25/2010 14:47:29,40.884114644655801749271137026239067
05/25/2010 14:47:30,40.884114644655801749271137026239067
05/25/2010 14:47:31,40.815207680840930232558139534883721
05/25/2010 14:47:32,40.815207680840930232558139534883721
05/25/2010 14:47:34,40.815207680840930232558139534883721
05/25/2010 14:47:35,40.815207680840930232558139534883721
05/25/2010 14:47:36,40.815207680840930232558139534883721
05/25/2010 14:47:37,40.815207680840930232558139534883721
05/25/2010 14:47:38,40.746217299920289855072463768115942
05/25/2010 14:47:39,40.746217299920289855072463768115942
05/25/2010 14:47:40,40.746217299920289855072463768115942
05/25/2010 14:47:41,40.746217299920289855072463768115942
05/25/2010 14:47:42,40.677142825506127167630057803468208
05/25/2010 14:47:43,40.677142825506127167630057803468208
05/25/2010 14:47:44,40.677142825506127167630057803468208
05/25/2010 14:47:45,40.677142825506127167630057803468208
05/25/2010 14:47:46,40.677142825506127167630057803468208
05/25/2010 14:47:47,40.677142825506127167630057803468208
05/25/2010 14:47:48,40.677142825506127167630057803468208
05/25/2010 14:47:50,40.677142825506127167630057803468208
05/25/2010 14:47:51,40.677142825506127167630057803468208
05/25/2010 14:47:52,40.677142825506127167630057803468208
05/25/2010 14:47:53,40.677142825506127167630057803468208
05/25/2010 14:47:54,40.677142825506127167630057803468208
05/25/2010 14:47:55,40.677142825506127167630057803468208
05/25/2010 14:47:56,40.677142825506127167630057803468208
05/25/2010 14:47:57,40.677142825506127167630057803468208
05/25/2010 14:47:58,40.677142825506127167630057803468208
05/25/2010 14:47:59,40.677142825506127167630057803468208
05/25/2010 14:48:00,40.677142825506127167630057803468208
05/25/2010 14:48:01,40.677142825506127167630057803468208
05/25/2010 14:48:02,40.677142825506127167630057803468208
05/25/2010 14:48:03,40.746217299920289855072463768115942
05/25/2010 14:48:04,40.746217299920289855072463768115942
05/25/2010 14:48:06,40.746217299920289855072463768115942
05/25/2010 14:48:07,40.746217299920289855072463768115942
05/25/2010 14:48:08,40.746217299920289855072463768115942
05/25/2010 14:48:09,40.815207680840930232558139534883721
05/25/2010 14:48:10,40.815207680840930232558139534883721
05/25/2010 14:48:11,40.815207680840930232558139534883721
05/25/2010 14:48:12,40.815207680840930232558139534883721
05/25/2010 14:48:13,40.815207680840930232558139534883721
05/25/2010 14:48:14,40.815207680840930232558139534883721
05/25/2010 14:48:15,40.815207680840930232558139534883721
05/25/2010 14:48:16,40.815207680840930232558139534883721
05/25/2010 14:48:17,40.815207680840930232558139534883721
05/25/2010 14:48:18,40.815207680840930232558139534883721
05/25/2010 14:48:19,40.746217299920289855072463768115942
05/25/2010 14:48:21,40.746217299920289855072463768115942
05/25/2010 14:48:22,40.746217299920289855072463768115942
05/25/2010 14:48:23,40.746217299920289855072463768115942
05/25/2010 14:48:24,40.677142825506127167630057803468208
05/25/2010 14:48:25,40.677142825506127167630057803468208
05/25/2010 14:48:26,40.677142825506127167630057803468208
05/25/2010 14:48:27,40.607983589007665706051873198847262
05/25/2010 14:48:28,40.607983589007665706051873198847262
05/25/2010 14:48:29,40.607983589007665706051873198847262
05/25/2010 14:48:30,40.607983589007665706051873198847262
05/25/2010 14:48:31,40.538738929519080459770114942528736
05/25/2010 14:48:32,40.538738929519080459770114942528736
05/25/2010 14:48:33,40.538738929519080459770114942528736
05/25/2010 14:48:34,40.538738929519080459770114942528736
05/25/2010 14:48:35,40.469408193709398280802292263610315
05/25/2010 14:48:37,40.469408193709398280802292263610315
05/25/2010 14:48:38,40.469408193709398280802292263610315
05/25/2010 14:48:39,40.469408193709398280802292263610315
05/25/2010 14:48:40,40.469408193709398280802292263610315
05/25/2010 14:48:41,40.469408193709398280802292263610315
05/25/2010 14:48:42,40.469408193709398280802292263610315
05/25/2010 14:48:43,40.469408193709398280802292263610315
05/25/2010 14:48:44,40.469408193709398280802292263610315
05/25/2010 14:48:45,40.469408193709398280802292263610315
05/25/2010 14:48:46,40.469408193709398280802292263610315
05/25/2010 14:48:47,40.469408193709398280802292263610315
05/25/2010 14:48:48,40.469408193709398280802292263610315
05/25/2010 14:48:49,40.469408193709398280802292263610315
05/25/2010 14:48:50,40.538738929519080459770114942528736
05/25/2010 14:48:51,40.538738929519080459770114942528736
05/25/2010 14:48:53,40.538738929519080459770114942528736
05/25/2010 14:48:54,40.538738929519080459770114942528736
05/25/2010 14:48:55,40.538738929519080459770114942528736
05/25/2010 14:48:56,40.538738929519080459770114942528736
05/25/2010 14:48:57,40.538738929519080459770114942528736
05/25/2010 14:48:58,40.538738929519080459770114942528736
05/25/2010 14:48:59,40.469408193709398280802292263610315
05/25/2010 14:49:00,40.469408193709398280802292263610315
05/25/2010 14:49:01,40.469408193709398280802292263610315
05/25/2010 14:49:02,40.469408193709398280802292263610315
05/25/2010 14:49:03,40.469408193709398280802292263610315
05/25/2010 14:49:04,40.399990735714285714285714285714286
05/25/2010 14:49:05,40.399990735714285714285714285714286
05/25/2010 14:49:06,40.399990735714285714285714285714286
05/25/2010 14:49:07,40.330485917029686609686609686609687
05/25/2010 14:49:09,40.330485917029686609686609686609687
05/25/2010 14:49:10,40.330485917029686609686609686609687
05/25/2010 14:49:11,40.330485917029686609686609686609687
05/25/2010 14:49:12,40.330485917029686609686609686609687
05/25/2010 14:49:13,40.260893106407272727272727272727273
05/25/2010 14:49:14,40.260893106407272727272727272727273
05/25/2010 14:49:15,40.260893106407272727272727272727273
05/25/2010 14:49:16,40.260893106407272727272727272727273
05/25/2010 14:49:17,40.260893106407272727272727272727273
05/25/2010 14:49:18,40.260893106407272727272727272727273
05/25/2010 14:49:19,40.260893106407272727272727272727273
05/25/2010 14:49:20,40.260893106407272727272727272727273
05/25/2010 14:49:21,40.260893106407272727272727272727273
05/25/2010 14:49:22,40.260893106407272727272727272727273
05/25/2010 14:49:23,40.260893106407272727272727272727273
05/25/2010 14:49:25,40.260893106407272727272727272727273
05/25/2010 14:49:26,40.260893106407272727272727272727273
05/25/2010 14:49:27,40.260893106407272727272727272727273
05/25/2010 14:49:28,40.260893106407272727272727272727273
05/25/2010 14:49:29,40.260893106407272727272727272727273
05/25/2010 14:49:30,40.260893106407272727272727272727273
05/25/2010 14:49:31,40.260893106407272727272727272727273
05/25/2010 14:49:32,40.260893106407272727272727272727273
05/25/2010 14:49:33,40.260893106407272727272727272727273
05/25/2010 14:49:34,40.260893106407272727272727272727273
05/25/2010 14:49:35,40.260893106407272727272727272727273
05/25/2010 14:49:36,40.260893106407272727272727272727273
05/25/2010 14:49:37,40.260893106407272727272727272727273
05/25/2010 14:49:38,40.260893106407272727272727272727273
05/25/2010 14:49:40,40.260893106407272727272727272727273
05/25/2010 14:49:41,40.260893106407272727272727272727273
05/25/2010 14:49:42,40.330485917029686609686609686609687
05/25/2010 14:49:43,40.330485917029686609686609686609687
05/25/2010 14:49:44,40.330485917029686609686609686609687
05/25/2010 14:49:45,40.330485917029686609686609686609687
05/25/2010 14:49:46,40.330485917029686609686609686609687
05/25/2010 14:49:47,40.330485917029686609686609686609687
05/25/2010 14:49:48,40.330485917029686609686609686609687
05/25/2010 14:49:49,40.330485917029686609686609686609687
05/25/2010 14:49:50,40.330485917029686609686609686609687
05/25/2010 14:49:51,40.330485917029686609686609686609687
05/25/2010 14:49:52,40.330485917029686609686609686609687
05/25/2010 14:49:53,40.330485917029686609686609686609687
05/25/2010 14:49:54,40.330485917029686609686609686609687
05/25/2010 14:49:56,40.330485917029686609686609686609687
05/25/2010 14:49:57,40.330485917029686609686609686609687
05/25/2010 14:49:58,40.330485917029686609686609686609687
05/25/2010 14:49:59,40.330485917029686609686609686609687
05/25/2010 14:50:00,40.330485917029686609686609686609687
05/25/2010 14:50:01,40.399990735714285714285714285714286
05/25/2010 14:50:02,40.399990735714285714285714285714286
05/25/2010 14:50:03,40.399990735714285714285714285714286
05/25/2010 14:50:04,40.399990735714285714285714285714286
05/25/2010 14:50:05,40.399990735714285714285714285714286
05/25/2010 14:50:06,40.469408193709398280802292263610315
05/25/2010 14:50:07,40.469408193709398280802292263610315
05/25/2010 14:50:08,40.469408193709398280802292263610315
05/25/2010 14:50:09,40.538738929519080459770114942528736
05/25/2010 14:50:11,40.538738929519080459770114942528736
05/25/2010 14:50:12,40.538738929519080459770114942528736
05/25/2010 14:50:13,40.538738929519080459770114942528736
05/25/2010 14:50:14,40.607983589007665706051873198847262
05/25/2010 14:50:15,40.607983589007665706051873198847262
05/25/2010 14:50:16,40.607983589007665706051873198847262
05/25/2010 14:50:17,40.607983589007665706051873198847262
05/25/2010 14:50:18,40.607983589007665706051873198847262
05/25/2010 14:50:19,40.607983589007665706051873198847262
05/25/2010 14:50:20,40.607983589007665706051873198847262
05/25/2010 14:50:21,40.607983589007665706051873198847262
05/25/2010 14:50:22,40.677142825506127167630057803468208
05/25/2010 14:50:23,40.677142825506127167630057803468208
05/25/2010 14:50:24,40.677142825506127167630057803468208
05/25/2010 14:50:25,40.677142825506127167630057803468208
05/25/2010 14:50:26,40.677142825506127167630057803468208
05/25/2010 14:50:28,40.677142825506127167630057803468208
05/25/2010 14:50:29,40.677142825506127167630057803468208
05/25/2010 14:50:30,40.677142825506127167630057803468208
05/25/2010 14:50:31,40.607983589007665706051873198847262
05/25/2010 14:50:32,40.607983589007665706051873198847262
05/25/2010 14:50:33,40.607983589007665706051873198847262
05/25/2010 14:50:34,40.538738929519080459770114942528736
05/25/2010 14:50:35,40.538738929519080459770114942528736
05/25/2010 14:50:36,40.538738929519080459770114942528736
05/25/2010 14:50:37,40.538738929519080459770114942528736
05/25/2010 14:50:38,40.538738929519080459770114942528736
05/25/2010 14:50:39,40.607983589007665706051873198847262
05/25/2010 14:50:40,40.607983589007665706051873198847262
05/25/2010 14:50:41,40.607983589007665706051873198847262
05/25/2010 14:50:43,40.607983589007665706051873198847262
05/25/2010 14:50:44,40.677142825506127167630057803468208
05/25/2010 14:50:45,40.677142825506127167630057803468208
05/25/2010 14:50:46,40.677142825506127167630057803468208
05/25/2010 14:50:47,40.746217299920289855072463768115942
