time,temperature probe
877,42.514764100353542319749216300940439
878,42.514764100353542319749216300940439
879,42.581830816583144654088050314465409
880,42.581830816583144654088050314465409
881,42.581830816583144654088050314465409
882,42.581830816583144654088050314465409
883,42.514764100353542319749216300940439
884,42.581830816583144654088050314465409
885,42.581830816583144654088050314465409
886,42.581830816583144654088050314465409
887,42.581830816583144654088050314465409
888,42.581830816583144654088050314465409
889,42.581830816583144654088050314465409
890,42.581830816583144654088050314465409
891,42.581830816583144654088050314465409
892,42.581830816583144654088050314465409
893,42.514764100353542319749216300940439
894,42.514764100353542319749216300940439
895,42.514764100353542319749216300940439
896,42.514764100353542319749216300940439
897,42.581830816583144654088050314465409
898,42.514764100353542319749216300940439
899,42.514764100353542319749216300940439
900,42.514764100353542319749216300940439
901,42.514764100353542319749216300940439
902,42.44763378300
903,42.44763378300
904,42.44763378300
905,42.380438950260498442367601246105919
906,42.380438950260498442367601246105919
907,42.380438950260498442367601246105919
908,42.380438950260498442367601246105919
909,42.380438950260498442367601246105919
910,42.313178699230310559006211180124224
911,42.313178699230310559006211180124224
912,42.313178699230310559006211180124224
913,42.313178699230310559006211180124224
914,42.313178699230310559006211180124224
915,42.313178699230310559006211180124224
916,42.313178699230310559006211180124224
917,42.313178699230310559006211180124224
918,42.245852138186191950464396284829721
919,42.245852138186191950464396284829721
920,42.245852138186191950464396284829721
921,42.245852138186191950464396284829721
922,42.245852138186191950464396284829721
923,42.245852138186191950464396284829721
924,42.245852138186191950464396284829721
925,42.245852138186191950464396284829721
926,42.178458386413827160493827160493827
927,42.178458386413827160493827160493827
928,42.245852138186191950464396284829721
929,42.245852138186191950464396284829721
930,42.245852138186191950464396284829721
931,42.313178699230310559006211180124224
932,42.245852138186191950464396284829721
933,42.245852138186191950464396284829721
934,42.245852138186191950464396284829721
935,42.245852138186191950464396284829721
936,42.245852138186191950464396284829721
937,42.178458386413827160493827160493827
938,42.178458386413827160493827160493827
939,42.178458386413827160493827160493827
940,42.110996574038461538461538461538462
941,42.110996574038461538461538461538462
942,42.110996574038461538461538461538462
943,42.110996574038461538461538461538462
944,42.110996574038461538461538461538462
945,42.110996574038461538461538461538462
946,42.043465841858650306748466257668712
947,42.043465841858650306748466257668712
948,41.975865341183058103975535168195719
949,41.975865341183058103975535168195719
950,41.975865341183058103975535168195719
951,41.975865341183058103975535168195719
952,41.975865341183058103975535168195719
953,42.043465841858650306748466257668712
954,42.043465841858650306748466257668712
955,42.043465841858650306748466257668712
956,42.043465841858650306748466257668712
957,42.043465841858650306748466257668712
958,42.043465841858650306748466257668712
959,42.043465841858650306748466257668712
960,42.043465841858650306748466257668712
961,42.043465841858650306748466257668712
962,42.043465841858650306748466257668712
963,42.043465841858650306748466257668712
964,42.043465841858650306748466257668712
965,42.043465841858650306748466257668712
966,42.043465841858650306748466257668712
967,42.043465841858650306748466257668712
968,42.043465841858650306748466257668712
969,42.043465841858650306748466257668712
970,42.043465841858650306748466257668712
971,42.043465841858650306748466257668712
972,42.043465841858650306748466257668712
973,42.110996574038461538461538461538462
974,42.110996574038461538461538461538462
975,42.110996574038461538461538461538462
976,42.110996574038461538461538461538462
977,42.043465841858650306748466257668712
978,42.043465841858650306748466257668712
979,42.043465841858650306748466257668712
980,42.110996574038461538461538461538462
981,42.043465841858650306748466257668712
982,42.043465841858650306748466257668712
983,42.043465841858650306748466257668712
984,42.043465841858650306748466257668712
985,42.110996574038461538461538461538462
986,42.110996574038461538461538461538462
987,42.110996574038461538461538461538462
988,42.110996574038461538461538461538462
989,42.110996574038461538461538461538462
990,42.110996574038461538461538461538462
991,42.110996574038461538461538461538462
992,42.110996574038461538461538461538462
993,42.110996574038461538461538461538462
994,42.110996574038461538461538461538462
995,42.110996574038461538461538461538462
996,42.178458386413827160493827160493827
997,42.245852138186191950464396284829721
998,42.245852138186191950464396284829721
999,42.245852138186191950464396284829721
1000,42.313178699230310559006211180124224
1001,42.380438950260498442367601246105919
1002,42.380438950260498442367601246105919
1003,42.44763378300
1004,42.44763378300
1005,42.380438950260498442367601246105919
1006,42.380438950260498442367601246105919
1007,42.44763378300
1008,42.44763378300
1009,42.380438950260498442367601246105919
1010,42.44763378300
1011,42.44763378300
1012,42.44763378300
1013,42.514764100353542319749216300940439
1014,42.514764100353542319749216300940439
1015,42.581830816583144654088050314465409
1016,42.581830816583144654088050314465409
1017,42.581830816583144654088050314465409
1018,42.581830816583144654088050314465409
1019,42.581830816583144654088050314465409
1020,42.514764100353542319749216300940439
1021,42.514764100353542319749216300940439
1022,42.44763378300
1023,42.44763378300
1024,42.44763378300
1025,42.44763378300
1026,42.44763378300
1027,42.44763378300
1028,42.44763378300
1029,42.44763378300
1030,42.44763378300
1031,42.514764100353542319749216300940439
1032,42.514764100353542319749216300940439
1033,42.514764100353542319749216300940439
1034,42.514764100353542319749216300940439
1035,42.581830816583144654088050314465409
1036,42.581830816583144654088050314465409
1037,42.581830816583144654088050314465409
1038,42.581830816583144654088050314465409
1039,42.581830816583144654088050314465409
1040,42.581830816583144654088050314465409
1041,42.648834857487255520504731861198738
1042,42.648834857487255520504731861198738
1043,42.648834857487255520504731861198738
1044,42.648834857487255520504731861198738
1045,42.648834857487255520504731861198738
1046,42.715777160583291139240506329113924
1047,42.715777160583291139240506329113924
1048,42.715777160583291139240506329113924
1049,42.782658675293650793650793650793651
1050,42.782658675293650793650793650793651
1051,42.849480363135286624203821656050955
1052,42.916243197912907348242811501597444
1053,42.849480363135286624203821656050955
1054,42.849480363135286624203821656050955
1055,42.916243197912907348242811501597444
1056,42.916243197912907348242811501597444
1057,42.916243197912907348242811501597444
1058,42.982948165915897435897435897435897
1059,42.916243197912907348242811501597444
1060,42.916243197912907348242811501597444
1061,42.982948165915897435897435897435897
1062,42.982948165915897435897435897435897
1063,42.982948165915897435897435897435897
1064,42.982948165915897435897435897435897
1065,42.982948165915897435897435897435897
1066,42.916243197912907348242811501597444
1067,42.982948165915897435897435897435897
1068,42.982948165915897435897435897435897
1069,42.982948165915897435897435897435897
1070,42.982948165915897435897435897435897
1071,42.982948165915897435897435897435897
1072,42.982948165915897435897435897435897
1073,42.982948165915897435897435897435897
1074,42.982948165915897435897435897435897
1075,42.982948165915897435897435897435897
1076,42.982948165915897435897435897435897
1077,42.982948165915897435897435897435897
1078,42.982948165915897435897435897435897
1079,42.982948165915897435897435897435897
1080,42.982948165915897435897435897435897
1081,42.982948165915897435897435897435897
1082,42.982948165915897435897435897435897
1083,42.916243197912907348242811501597444
1084,42.916243197912907348242811501597444
1085,42.916243197912907348242811501597444
1086,42.916243197912907348242811501597444
1087,42.916243197912907348242811501597444
1088,42.849480363135286624203821656050955
1089,42.782658675293650793650793650793651
1090,42.782658675293650793650793650793651
1091,42.782658675293650793650793650793651
1092,42.782658675293650793650793650793651
1093,42.782658675293650793650793650793651
1094,42.782658675293650793650793650793651
1095,42.782658675293650793650793650793651
1096,42.715777160583291139240506329113924
1097,42.782658675293650793650793650793651
1098,42.715777160583291139240506329113924
1099,42.715777160583291139240506329113924
1100,42.715777160583291139240506329113924
1101,42.715777160583291139240506329113924
1102,42.715777160583291139240506329113924
1103,42.715777160583291139240506329113924
1104,42.715777160583291139240506329113924
1105,42.715777160583291139240506329113924
1106,42.715777160583291139240506329113924
1107,42.648834857487255520504731861198738
1108,42.648834857487255520504731861198738
1109,42.648834857487255520504731861198738
1110,42.648834857487255520504731861198738
1111,42.648834857487255520504731861198738
1112,42.648834857487255520504731861198738
1113,42.648834857487255520504731861198738
1114,42.648834857487255520504731861198738
1115,42.648834857487255520504731861198738
1116,42.581830816583144654088050314465409
1117,42.581830816583144654088050314465409
1118,42.581830816583144654088050314465409
1119,42.581830816583144654088050314465409
1120,42.581830816583144654088050314465409
1121,42.581830816583144654088050314465409
1122,42.581830816583144654088050314465409
1123,42.581830816583144654088050314465409
1124,42.514764100353542319749216300940439
1125,42.514764100353542319749216300940439
1126,42.514764100353542319749216300940439
1127,42.514764100353542319749216300940439
1128,42.44763378300
1129,42.44763378300
1130,42.44763378300
1131,42.44763378300
1132,42.380438950260498442367601246105919
1133,42.380438950260498442367601246105919
1134,42.380438950260498442367601246105919
1135,42.313178699230310559006211180124224
1136,42.313178699230310559006211180124224
1137,42.313178699230310559006211180124224
1138,42.313178699230310559006211180124224
1139,42.313178699230310559006211180124224
1140,42.313178699230310559006211180124224
1141,42.313178699230310559006211180124224
1142,42.380438950260498442367601246105919
1143,42.380438950260498442367601246105919
1144,42.44763378300
1145,42.44763378300
1146,42.44763378300
1147,42.44763378300
1148,42.44763378300
1149,42.44763378300
1150,42.380438950260498442367601246105919
1151,42.380438950260498442367601246105919
1152,42.380438950260498442367601246105919
1153,42.380438950260498442367601246105919
1154,42.380438950260498442367601246105919
1155,42.380438950260498442367601246105919
1156,42.380438950260498442367601246105919
1157,42.380438950260498442367601246105919
1158,42.380438950260498442367601246105919
1159,42.380438950260498442367601246105919
1160,42.313178699230310559006211180124224
1161,42.313178699230310559006211180124224
1162,42.313178699230310559006211180124224
1163,42.245852138186191950464396284829721
1164,42.245852138186191950464396284829721
1165,42.245852138186191950464396284829721
1166,42.245852138186191950464396284829721
1167,42.245852138186191950464396284829721
1168,42.245852138186191950464396284829721
1169,42.178458386413827160493827160493827
1170,42.178458386413827160493827160493827
1171,42.178458386413827160493827160493827
1172,42.178458386413827160493827160493827
1173,42.178458386413827160493827160493827
1174,42.178458386413827160493827160493827
1175,42.178458386413827160493827160493827
1176,42.178458386413827160493827160493827
1177,42.178458386413827160493827160493827
1178,42.178458386413827160493827160493827
1179,42.178458386413827160493827160493827
1180,42.178458386413827160493827160493827
1181,42.178458386413827160493827160493827
1182,42.178458386413827160493827160493827
1183,42.178458386413827160493827160493827
1184,42.178458386413827160493827160493827
1185,42.178458386413827160493827160493827
1186,42.245852138186191950464396284829721
1187,42.245852138186191950464396284829721
1188,42.245852138186191950464396284829721
1189,42.245852138186191950464396284829721
1190,42.245852138186191950464396284829721
1191,42.313178699230310559006211180124224
1192,42.313178699230310559006211180124224
1193,42.313178699230310559006211180124224
1194,42.380438950260498442367601246105919
1195,42.380438950260498442367601246105919
1196,42.380438950260498442367601246105919
1197,42.44763378300
1198,42.44763378300
1199,42.44763378300
1200,42.514764100353542319749216300940439
1201,42.581830816583144654088050314465409
1202,42.581830816583144654088050314465409
1203,42.648834857487255520504731861198738
1204,42.648834857487255520504731861198738
1205,42.648834857487255520504731861198738
1206,42.648834857487255520504731861198738
1207,42.648834857487255520504731861198738
1208,42.648834857487255520504731861198738
1209,42.648834857487255520504731861198738
1210,42.648834857487255520504731861198738
1211,42.648834857487255520504731861198738
1212,42.648834857487255520504731861198738
1213,42.715777160583291139240506329113924
1214,42.715777160583291139240506329113924
1215,42.715777160583291139240506329113924
1216,42.715777160583291139240506329113924
1217,42.782658675293650793650793650793651
1218,42.782658675293650793650793650793651
1219,42.782658675293650793650793650793651
1220,42.782658675293650793650793650793651
1221,42.782658675293650793650793650793651
1222,42.849480363135286624203821656050955
1223,42.849480363135286624203821656050955
1224,42.916243197912907348242811501597444
1225,42.916243197912907348242811501597444
1226,42.982948165915897435897435897435897
1227,42.982948165915897435897435897435897
1228,42.982948165915897435897435897435897
1229,43.049596266119035369774919614147910
1230,43.049596266119035369774919614147910
1231,43.049596266119035369774919614147910
1232,43.049596266119035369774919614147910
1233,43.049596266119035369774919614147910
1234,43.049596266119035369774919614147910
1235,43.116188510387096774193548387096774
1236,43.116188510387096774193548387096774
1237,43.116188510387096774193548387096774
1238,43.116188510387096774193548387096774
1239,43.116188510387096774193548387096774
1240,43.182725923683430420711974110032362
1241,43.182725923683430420711974110032362
1242,43.182725923683430420711974110032362
1243,43.182725923683430420711974110032362
1244,43.249209544282597402597402597402597
1245,43.182725923683430420711974110032362
1246,43.182725923683430420711974110032362
1247,43.182725923683430420711974110032362
1248,43.182725923683430420711974110032362
1249,43.182725923683430420711974110032362
1250,43.182725923683430420711974110032362
1251,43.249209544282597402597402597402597
1252,43.249209544282597402597402597402597
1253,43.249209544282597402597402597402597
1254,43.249209544282597402597402597402597
1255,43.249209544282597402597402597402597
1256,43.249209544282597402597402597402597
1257,43.249209544282597402597402597402597
1258,43.249209544282597402597402597402597
1259,43.315640423987166123778501628664495
1260,43.315640423987166123778501628664495
1261,43.315640423987166123778501628664495
1262,43.315640423987166123778501628664495
1263,43.315640423987166123778501628664495
1264,43.382019628348758169934640522875817
1265,43.382019628348758169934640522875817
1266,43.382019628348758169934640522875817
1267,43.382019628348758169934640522875817
1268,43.382019628348758169934640522875817
1269,43.382019628348758169934640522875817
1270,43.448348236893442622950819672131148
1271,43.448348236893442622950819672131148
1272,43.448348236893442622950819672131148
1273,43.448348236893442622950819672131148
1274,43.448348236893442622950819672131148
1275,43.514627343351578947368421052631579
1276,43.514627343351578947368421052631579
1277,43.514627343351578947368421052631579
1278,43.514627343351578947368421052631579
1279,43.514627343351578947368421052631579
1280,43.514627343351578947368421052631579
1281,43.514627343351578947368421052631579
1282,43.514627343351578947368421052631579
1283,43.514627343351578947368421052631579
1284,43.580858055892211221122112211221122
1285,43.580858055892211221122112211221122
1286,43.580858055892211221122112211221122
1287,43.580858055892211221122112211221122
1288,43.580858055892211221122112211221122
1289,43.580858055892211221122112211221122
1290,43.580858055892211221122112211221122
1291,43.580858055892211221122112211221122
1292,43.580858055892211221122112211221122
1293,43.580858055892211221122112211221122
1294,43.580858055892211221122112211221122
1295,43.580858055892211221122112211221122
1296,43.580858055892211221122112211221122
1297,43.580858055892211221122112211221122
1298,43.580858055892211221122112211221122
1299,43.580858055892211221122112211221122
1300,43.580858055892211221122112211221122
1301,43.580858055892211221122112211221122
1302,43.580858055892211221122112211221122
1303,43.580858055892211221122112211221122
1304,43.580858055892211221122112211221122
1305,43.580858055892211221122112211221122
1306,43.647041497362119205298013245033113
1307,43.647041497362119205298013245033113
1308,43.647041497362119205298013245033113
1309,43.647041497362119205298013245033113
1310,43.580858055892211221122112211221122
1311,43.580858055892211221122112211221122
1312,43.514627343351578947368421052631579
1313,43.514627343351578947368421052631579
1314,43.514627343351578947368421052631579
1315,43.580858055892211221122112211221122
1316,43.514627343351578947368421052631579
1317,43.514627343351578947368421052631579
1318,43.448348236893442622950819672131148
1319,43.448348236893442622950819672131148
1320,43.448348236893442622950819672131148
1321,43.382019628348758169934640522875817
1322,43.382019628348758169934640522875817
1323,43.315640423987166123778501628664495
1324,43.315640423987166123778501628664495
1325,43.315640423987166123778501628664495
1326,43.315640423987166123778501628664495
1327,43.315640423987166123778501628664495
1328,43.249209544282597402597402597402597
1329,43.249209544282597402597402597402597
1330,43.249209544282597402597402597402597
1331,43.249209544282597402597402597402597
1332,43.249209544282597402597402597402597
1333,43.249209544282597402597402597402597
1334,43.182725923683430420711974110032362
1335,43.182725923683430420711974110032362
1336,43.182725923683430420711974110032362
1337,43.116188510387096774193548387096774
1338,43.116188510387096774193548387096774
1339,43.116188510387096774193548387096774
1340,43.182725923683430420711974110032362
1341,43.182725923683430420711974110032362
1342,43.182725923683430420711974110032362
1343,43.182725923683430420711974110032362
1344,43.116188510387096774193548387096774
1345,43.182725923683430420711974110032362
1346,43.116188510387096774193548387096774
1347,43.116188510387096774193548387096774
1348,43.116188510387096774193548387096774
1349,43.116188510387096774193548387096774
1350,43.116188510387096774193548387096774
1351,43.182725923683430420711974110032362
1352,43.182725923683430420711974110032362
1353,43.182725923683430420711974110032362
1354,43.182725923683430420711974110032362
1355,43.182725923683430420711974110032362
1356,43.249209544282597402597402597402597
1357,43.249209544282597402597402597402597
1358,43.315640423987166123778501628664495
1359,43.315640423987166123778501628664495
1360,43.315640423987166123778501628664495
1361,43.315640423987166123778501628664495
1362,43.315640423987166123778501628664495
1363,43.382019628348758169934640522875817
1364,43.382019628348758169934640522875817
1365,43.448348236893442622950819672131148
1366,43.448348236893442622950819672131148
1367,43.580858055892211221122112211221122
1368,43.580858055892211221122112211221122
1369,43.580858055892211221122112211221122
1370,43.580858055892211221122112211221122
1371,43.514627343351578947368421052631579
1372,43.514627343351578947368421052631579
1373,43.514627343351578947368421052631579
1374,43.514627343351578947368421052631579
1375,43.514627343351578947368421052631579
1376,43.448348236893442622950819672131148
1377,43.448348236893442622950819672131148
1378,43.448348236893442622950819672131148
1379,43.382019628348758169934640522875817
1380,43.382019628348758169934640522875817
1381,43.315640423987166123778501628664495
1382,43.315640423987166123778501628664495
1383,43.249209544282597402597402597402597
1384,43.249209544282597402597402597402597
1385,43.182725923683430420711974110032362
1386,43.182725923683430420711974110032362
1387,43.116188510387096774193548387096774
1388,43.116188510387096774193548387096774
1389,43.049596266119035369774919614147910
1390,42.982948165915897435897435897435897
1391,42.982948165915897435897435897435897
1392,42.982948165915897435897435897435897
1393,42.916243197912907348242811501597444
1394,42.916243197912907348242811501597444
1395,42.849480363135286624203821656050955
1396,42.849480363135286624203821656050955
1397,42.782658675293650793650793650793651
1398,42.782658675293650793650793650793651
1399,42.715777160583291139240506329113924
1400,42.715777160583291139240506329113924
1401,42.715777160583291139240506329113924
1402,42.581830816583144654088050314465409
1403,42.581830816583144654088050314465409
1404,42.581830816583144654088050314465409
1405,42.514764100353542319749216300940439
1406,42.514764100353542319749216300940439
1407,42.514764100353542319749216300940439
1408,42.514764100353542319749216300940439
1409,42.581830816583144654088050314465409
1410,42.581830816583144654088050314465409
1411,42.514764100353542319749216300940439
1412,42.514764100353542319749216300940439
1413,42.581830816583144654088050314465409
1414,42.581830816583144654088050314465409
1415,42.581830816583144654088050314465409
1416,42.581830816583144654088050314465409
1417,42.581830816583144654088050314465409
1418,42.514764100353542319749216300940439
1419,42.514764100353542319749216300940439
1420,42.514764100353542319749216300940439
1421,42.514764100353542319749216300940439
1422,42.44763378300
1423,42.44763378300
1424,42.44763378300
1425,42.44763378300
1426,42.44763378300
1427,42.44763378300
1428,42.44763378300
1429,42.44763378300
1430,42.44763378300
1431,42.44763378300
1432,42.44763378300
1433,42.44763378300
1434,42.44763378300
1435,42.44763378300
1436,42.44763378300
1437,42.514764100353542319749216300940439
1438,42.514764100353542319749216300940439
1439,42.44763378300
1440,42.44763378300
1441,42.44763378300
1442,42.380438950260498442367601246105919
1443,42.380438950260498442367601246105919
1444,42.313178699230310559006211180124224
1445,42.380438950260498442367601246105919
1446,42.313178699230310559006211180124224
1447,42.313178699230310559006211180124224
1448,42.313178699230310559006211180124224
1449,42.313178699230310559006211180124224
1450,42.313178699230310559006211180124224
1451,42.313178699230310559006211180124224
1452,42.245852138186191950464396284829721
1453,42.178458386413827160493827160493827
1454,42.178458386413827160493827160493827
1455,42.245852138186191950464396284829721
1456,42.178458386413827160493827160493827
1457,42.178458386413827160493827160493827
1458,42.178458386413827160493827160493827
1459,42.178458386413827160493827160493827
1460,42.245852138186191950464396284829721
1461,42.178458386413827160493827160493827
1462,42.245852138186191950464396284829721
1463,42.245852138186191950464396284829721
1464,42.245852138186191950464396284829721
1465,42.245852138186191950464396284829721
1466,42.245852138186191950464396284829721
1467,42.245852138186191950464396284829721
1468,42.245852138186191950464396284829721
1469,42.178458386413827160493827160493827
1470,42.245852138186191950464396284829721
1471,42.245852138186191950464396284829721
1472,42.245852138186191950464396284829721
1473,42.245852138186191950464396284829721
1474,42.245852138186191950464396284829721
1475,42.245852138186191950464396284829721
1476,42.245852138186191950464396284829721
1477,42.245852138186191950464396284829721
1478,42.245852138186191950464396284829721
1479,42.245852138186191950464396284829721
1480,42.245852138186191950464396284829721
1481,42.245852138186191950464396284829721
1482,42.245852138186191950464396284829721
1483,42.245852138186191950464396284829721
1484,42.245852138186191950464396284829721
1485,42.245852138186191950464396284829721
1486,42.245852138186191950464396284829721
1487,42.178458386413827160493827160493827
1488,42.178458386413827160493827160493827
1489,42.178458386413827160493827160493827
1490,42.178458386413827160493827160493827
1491,42.178458386413827160493827160493827
1492,42.178458386413827160493827160493827
1493,42.178458386413827160493827160493827
1494,42.110996574038461538461538461538462
1495,42.110996574038461538461538461538462
1496,42.043465841858650306748466257668712
1497,42.043465841858650306748466257668712
1498,41.975865341183058103975535168195719
1499,41.908194233670243902439024390243902
1500,41.908194233670243902439024390243902
1501,41.908194233670243902439024390243902
1502,41.840451691171367781155015197568389
1503,41.840451691171367781155015197568389
1504,41.840451691171367781155015197568389
1505,41.772636895575757575757575757575758
1506,41.772636895575757575757575757575758
1507,41.772636895575757575757575757575758
1508,41.704749038659274924471299093655589
1509,41.704749038659274924471299093655589
1510,41.704749038659274924471299093655589
1511,41.704749038659274924471299093655589
