time,"temperature probe"
"2009-11-5 12:19:31.0",18.0992
"2009-11-5 12:19:32.0",18.0992
"2009-11-5 12:19:33.0",17.98675
"2009-11-5 12:19:34.0",18.0992
"2009-11-5 12:19:35.0",17.98675
"2009-11-5 12:19:36.0",18.0992
"2009-11-5 12:19:37.0",18.0992
"2009-11-5 12:19:38.0",18.0992
"2009-11-5 12:19:40.0",17.98675
"2009-11-5 12:19:41.0",18.0992
"2009-11-5 12:19:42.0",17.98675
"2009-11-5 12:19:43.0",17.98675
"2009-11-5 12:19:44.0",17.98675
"2009-11-5 12:19:45.0",17.8743
"2009-11-5 12:19:46.0",17.98675
"2009-11-5 12:19:47.0",17.98675
"2009-11-5 12:19:48.0",17.98675
"2009-11-5 12:19:49.0",17.98675
"2009-11-5 12:19:50.0",17.98675
"2009-11-5 12:19:51.0",17.98675
"2009-11-5 12:19:52.0",17.8743
"2009-11-5 12:19:54.0",17.98675
"2009-11-5 12:19:55.0",17.98675
"2009-11-5 12:19:56.0",18.0992
"2009-11-5 12:19:57.0",17.98675
"2009-11-5 12:19:58.0",17.98675
"2009-11-5 12:19:59.0",18.0992
"2009-11-5 12:20:00.0",17.98675
"2009-11-5 12:20:01.0",17.98675
"2009-11-5 12:20:02.0",17.98675
"2009-11-5 12:20:03.0",17.98675
"2009-11-5 12:20:04.0",17.98675
"2009-11-5 12:20:05.0",17.98675
"2009-11-5 12:20:06.0",17.98675
"2009-11-5 12:20:08.0",17.98675
"2009-11-5 12:20:09.0",17.98675
"2009-11-5 12:20:10.0",17.98675
"2009-11-5 12:20:11.0",17.98675
"2009-11-5 12:20:12.0",17.98675
"2009-11-5 12:20:13.0",17.98675
"2009-11-5 12:20:14.0",17.98675
"2009-11-5 12:20:15.0",17.98675
"2009-11-5 12:20:16.0",17.98675
"2009-11-5 12:20:17.0",17.98675
"2009-11-5 12:20:18.0",17.98675
"2009-11-5 12:20:19.0",17.98675
"2009-11-5 12:20:20.0",17.98675
"2009-11-5 12:20:21.0",17.98675
"2009-11-5 12:20:23.0",17.98675
"2009-11-5 12:20:24.0",17.98675
"2009-11-5 12:20:25.0",17.98675
"2009-11-5 12:20:26.0",17.98675
"2009-11-5 12:20:27.0",17.98675
"2009-11-5 12:20:28.0",17.98675
"2009-11-5 12:20:29.0",17.98675
"2009-11-5 12:20:30.0",17.98675
"2009-11-5 12:20:31.0",17.98675
"2009-11-5 12:20:32.0",17.98675
"2009-11-5 12:20:33.0",17.98675
"2009-11-5 12:20:34.0",17.98675
"2009-11-5 12:20:35.0",17.98675
"2009-11-5 12:20:37.0",17.98675
"2009-11-5 12:20:38.0",17.98675
"2009-11-5 12:20:39.0",18.0992
"2009-11-5 12:20:40.0",17.98675
"2009-11-5 12:20:41.0",17.98675
"2009-11-5 12:20:42.0",17.98675
"2009-11-5 12:20:43.0",17.98675
"2009-11-5 12:20:44.0",17.98675
"2009-11-5 12:20:45.0",17.98675
"2009-11-5 12:20:46.0",17.98675
"2009-11-5 12:20:47.0",17.98675
"2009-11-5 12:20:48.0",17.98675
"2009-11-5 12:20:49.0",17.98675
"2009-11-5 12:20:51.0",17.98675
"2009-11-5 12:20:52.0",17.98675
"2009-11-5 12:20:53.0",17.98675
"2009-11-5 12:20:54.0",17.98675
"2009-11-5 12:20:55.0",17.98675
"2009-11-5 12:20:56.0",17.98675
"2009-11-5 12:20:57.0",17.98675
"2009-11-5 12:20:58.0",17.98675
"2009-11-5 12:20:59.0",17.98675
"2009-11-5 12:21:00.0",17.98675
"2009-11-5 12:21:01.0",17.98675
"2009-11-5 12:21:02.0",17.98675
"2009-11-5 12:21:03.0",17.98675
"2009-11-5 12:21:04.0",17.98675
"2009-11-5 12:21:06.0",17.98675
"2009-11-5 12:21:07.0",17.98675
"2009-11-5 12:21:08.0",17.98675
"2009-11-5 12:21:09.0",17.98675
"2009-11-5 12:21:10.0",17.98675
"2009-11-5 12:21:11.0",17.98675
"2009-11-5 12:21:12.0",17.98675
"2009-11-5 12:21:13.0",17.98675
"2009-11-5 12:21:14.0",17.8743
"2009-11-5 12:21:15.0",17.8743
"2009-11-5 12:21:16.0",17.8743
"2009-11-5 12:21:17.0",17.8743
"2009-11-5 12:21:18.0",17.8743
"2009-11-5 12:21:20.0",17.8743
"2009-11-5 12:21:21.0",17.8743
"2009-11-5 12:21:22.0",17.8743
"2009-11-5 12:21:23.0",17.8743
"2009-11-5 12:21:24.0",17.8743
"2009-11-5 12:21:25.0",17.8743
"2009-11-5 12:21:26.0",17.8743
"2009-11-5 12:21:27.0",17.76185
"2009-11-5 12:21:28.0",17.8743
"2009-11-5 12:21:29.0",17.8743
"2009-11-5 12:21:30.0",17.76185
"2009-11-5 12:21:31.0",17.76185
"2009-11-5 12:21:32.0",17.76185
"2009-11-5 12:21:34.0",17.76185
"2009-11-5 12:21:35.0",17.8743
"2009-11-5 12:21:36.0",17.76185
"2009-11-5 12:21:37.0",17.76185
"2009-11-5 12:21:38.0",17.76185
"2009-11-5 12:21:39.0",17.76185
"2009-11-5 12:21:40.0",17.76185
"2009-11-5 12:21:41.0",17.76185
"2009-11-5 12:21:42.0",17.76185
"2009-11-5 12:21:43.0",17.76185
"2009-11-5 12:21:44.0",17.76185
"2009-11-5 12:21:45.0",17.8743
"2009-11-5 12:21:46.0",17.76185
"2009-11-5 12:21:47.0",17.8743
"2009-11-5 12:21:49.0",17.8743
"2009-11-5 12:21:50.0",17.8743
"2009-11-5 12:21:51.0",17.76185
"2009-11-5 12:21:52.0",17.8743
"2009-11-5 12:21:53.0",17.8743
"2009-11-5 12:21:54.0",17.76185
"2009-11-5 12:21:55.0",17.8743
"2009-11-5 12:21:56.0",17.76185
"2009-11-5 12:21:57.0",17.8743
"2009-11-5 12:21:58.0",17.8743
"2009-11-5 12:21:59.0",17.76185
"2009-11-5 12:22:00.0",17.76185
"2009-11-5 12:22:01.0",17.8743
"2009-11-5 12:22:02.0",17.76185
"2009-11-5 12:22:04.0",17.8743
"2009-11-5 12:22:05.0",17.76185
"2009-11-5 12:22:06.0",17.76185
"2009-11-5 12:22:07.0",17.8743
"2009-11-5 12:22:08.0",17.76185
"2009-11-5 12:22:09.0",17.8743
"2009-11-5 12:22:10.0",17.8743
"2009-11-5 12:22:11.0",17.76185
"2009-11-5 12:22:12.0",17.76185
"2009-11-5 12:22:13.0",17.76185
"2009-11-5 12:22:14.0",17.76185
"2009-11-5 12:22:15.0",17.76185
"2009-11-5 12:22:16.0",17.76185
"2009-11-5 12:22:18.0",17.76185
"2009-11-5 12:22:19.0",17.76185
"2009-11-5 12:22:20.0",17.76185
"2009-11-5 12:22:21.0",17.76185
"2009-11-5 12:22:22.0",17.76185
"2009-11-5 12:22:23.0",17.76185
"2009-11-5 12:22:24.0",17.76185
"2009-11-5 12:22:25.0",17.76185
"2009-11-5 12:22:26.0",17.76185
"2009-11-5 12:22:27.0",17.76185
"2009-11-5 12:22:28.0",17.76185
"2009-11-5 12:22:29.0",17.76185
"2009-11-5 12:22:30.0",17.76185
"2009-11-5 12:22:31.0",17.76185
"2009-11-5 12:22:33.0",17.76185
"2009-11-5 12:22:34.0",17.76185
"2009-11-5 12:22:35.0",17.76185
"2009-11-5 12:22:36.0",17.76185
"2009-11-5 12:22:37.0",17.76185
"2009-11-5 12:22:38.0",17.76185
"2009-11-5 12:22:39.0",17.76185
"2009-11-5 12:22:40.0",17.76185
"2009-11-5 12:22:41.0",17.76185
"2009-11-5 12:22:42.0",17.76185
"2009-11-5 12:22:43.0",17.76185
"2009-11-5 12:22:44.0",17.76185
"2009-11-5 12:22:45.0",17.76185
"2009-11-5 12:22:47.0",17.76185
"2009-11-5 12:22:48.0",17.76185
"2009-11-5 12:22:49.0",17.76185
"2009-11-5 12:22:50.0",17.76185
"2009-11-5 12:22:51.0",17.76185
"2009-11-5 12:22:52.0",17.76185
"2009-11-5 12:22:53.0",17.76185
"2009-11-5 12:22:54.0",17.76185
"2009-11-5 12:22:55.0",17.76185
"2009-11-5 12:22:56.0",17.76185
"2009-11-5 12:22:57.0",17.76185
"2009-11-5 12:22:58.0",17.76185
"2009-11-5 12:22:59.0",17.76185
"2009-11-5 12:23:01.0",17.76185
"2009-11-5 12:23:02.0",17.76185
"2009-11-5 12:23:03.0",17.76185
"2009-11-5 12:23:04.0",17.76185
"2009-11-5 12:23:05.0",17.76185
"2009-11-5 12:23:06.0",17.76185
"2009-11-5 12:23:07.0",17.76185
"2009-11-5 12:23:08.0",17.76185
"2009-11-5 12:23:09.0",17.76185
"2009-11-5 12:23:10.0",17.76185
"2009-11-5 12:23:11.0",17.76185
"2009-11-5 12:23:12.0",17.76185
"2009-11-5 12:23:13.0",17.76185
"2009-11-5 12:23:15.0",17.76185
"2009-11-5 12:23:16.0",17.76185
"2009-11-5 12:23:17.0",17.76185
"2009-11-5 12:23:18.0",17.76185
"2009-11-5 12:23:19.0",17.76185
"2009-11-5 12:23:20.0",17.76185
"2009-11-5 12:23:21.0",17.6494
"2009-11-5 12:23:22.0",17.76185
"2009-11-5 12:23:23.0",17.6494
"2009-11-5 12:23:24.0",17.6494
"2009-11-5 12:23:25.0",17.6494
"2009-11-5 12:23:26.0",17.6494
"2009-11-5 12:23:27.0",17.6494
"2009-11-5 12:23:28.0",17.6494
"2009-11-5 12:23:30.0",17.6494
"2009-11-5 12:23:31.0",17.6494
"2009-11-5 12:23:32.0",17.6494
"2009-11-5 12:23:33.0",17.6494
"2009-11-5 12:23:34.0",17.6494
"2009-11-5 12:23:35.0",17.6494
"2009-11-5 12:23:36.0",17.6494
"2009-11-5 12:23:37.0",17.6494
"2009-11-5 12:23:38.0",17.6494
"2009-11-5 12:23:39.0",17.6494
"2009-11-5 12:23:40.0",17.6494
"2009-11-5 12:23:41.0",17.6494
"2009-11-5 12:23:42.0",17.6494
"2009-11-5 12:23:43.0",17.6494
"2009-11-5 12:23:45.0",17.6494
"2009-11-5 12:23:46.0",17.6494
"2009-11-5 12:23:47.0",17.6494
"2009-11-5 12:23:48.0",17.6494
"2009-11-5 12:23:49.0",17.6494
"2009-11-5 12:23:50.0",17.6494
"2009-11-5 12:23:51.0",17.6494
"2009-11-5 12:23:52.0",17.6494
"2009-11-5 12:23:53.0",17.6494
"2009-11-5 12:23:54.0",17.6494
"2009-11-5 12:23:55.0",17.6494
"2009-11-5 12:23:56.0",17.6494
"2009-11-5 12:23:57.0",17.6494
"2009-11-5 12:23:59.0",17.6494
"2009-11-5 12:24:00.0",17.6494
"2009-11-5 12:24:01.0",17.6494
"2009-11-5 12:24:02.0",17.6494
"2009-11-5 12:24:03.0",17.6494
"2009-11-5 12:24:04.0",17.6494
"2009-11-5 12:24:05.0",17.6494
"2009-11-5 12:24:06.0",17.6494
"2009-11-5 12:24:07.0",17.6494
"2009-11-5 12:24:08.0",17.6494
"2009-11-5 12:24:09.0",17.6494
"2009-11-5 12:24:10.0",17.6494
"2009-11-5 12:24:11.0",17.6494
"2009-11-5 12:24:13.0",17.6494
"2009-11-5 12:24:14.0",17.6494
"2009-11-5 12:24:15.0",17.6494
"2009-11-5 12:24:16.0",17.6494
"2009-11-5 12:24:17.0",17.6494
"2009-11-5 12:24:18.0",17.6494
"2009-11-5 12:24:19.0",17.6494
"2009-11-5 12:24:20.0",17.6494
"2009-11-5 12:24:21.0",17.6494
"2009-11-5 12:24:22.0",17.6494
"2009-11-5 12:24:23.0",17.6494
"2009-11-5 12:24:24.0",17.6494
"2009-11-5 12:24:25.0",17.6494
"2009-11-5 12:24:27.0",17.6494
"2009-11-5 12:24:28.0",17.6494
"2009-11-5 12:24:29.0",17.6494
"2009-11-5 12:24:30.0",17.6494
"2009-11-5 12:24:31.0",17.6494
"2009-11-5 12:24:32.0",17.6494
"2009-11-5 12:24:33.0",17.6494
"2009-11-5 12:24:34.0",17.6494
"2009-11-5 12:24:35.0",17.6494
"2009-11-5 12:24:36.0",17.6494
"2009-11-5 12:24:37.0",17.6494
"2009-11-5 12:24:38.0",17.6494
"2009-11-5 12:24:39.0",17.6494
"2009-11-5 12:24:41.0",17.6494
"2009-11-5 12:24:41.0",17.6494
"2009-11-5 12:24:43.0",17.6494
"2009-11-5 12:24:44.0",17.6494
"2009-11-5 12:24:45.0",17.6494
"2009-11-5 12:24:46.0",17.6494
"2009-11-5 12:24:47.0",17.6494
"2009-11-5 12:24:48.0",17.6494
"2009-11-5 12:24:49.0",17.6494
"2009-11-5 12:24:50.0",17.6494
"2009-11-5 12:24:51.0",17.6494
"2009-11-5 12:24:52.0",17.6494
"2009-11-5 12:24:53.0",17.6494
"2009-11-5 12:24:54.0",17.6494
"2009-11-5 12:24:55.0",17.6494
"2009-11-5 12:24:57.0",17.6494
"2009-11-5 12:24:58.0",17.6494
"2009-11-5 12:24:59.0",17.6494
"2009-11-5 12:25:00.0",17.6494
"2009-11-5 12:25:01.0",17.6494
"2009-11-5 12:25:02.0",17.6494
"2009-11-5 12:25:03.0",17.6494
"2009-11-5 12:25:04.0",17.6494
"2009-11-5 12:25:05.0",17.6494
"2009-11-5 12:25:06.0",17.6494
"2009-11-5 12:25:07.0",17.6494
"2009-11-5 12:25:08.0",17.6494
"2009-11-5 12:25:09.0",17.6494
"2009-11-5 12:25:11.0",17.6494
"2009-11-5 12:25:12.0",17.6494
"2009-11-5 12:25:13.0",17.6494
"2009-11-5 12:25:14.0",17.6494
"2009-11-5 12:25:15.0",17.6494
"2009-11-5 12:25:16.0",17.6494
"2009-11-5 12:25:17.0",17.6494
"2009-11-5 12:25:18.0",17.6494
"2009-11-5 12:25:19.0",17.6494
"2009-11-5 12:25:20.0",17.6494
"2009-11-5 12:25:21.0",17.6494
"2009-11-5 12:25:22.0",17.6494
"2009-11-5 12:25:23.0",17.76185
"2009-11-5 12:25:25.0",17.6494
"2009-11-5 12:25:26.0",17.76185
"2009-11-5 12:25:27.0",17.6494
"2009-11-5 12:25:28.0",17.6494
"2009-11-5 12:25:29.0",17.6494
"2009-11-5 12:25:30.0",17.6494
"2009-11-5 12:25:31.0",17.6494
"2009-11-5 12:25:32.0",17.6494
"2009-11-5 12:25:33.0",17.6494
"2009-11-5 12:25:34.0",17.6494
"2009-11-5 12:25:35.0",17.6494
"2009-11-5 12:25:36.0",17.6494
"2009-11-5 12:25:37.0",17.6494
"2009-11-5 12:25:38.0",17.6494
"2009-11-5 12:25:39.0",17.6494
"2009-11-5 12:25:41.0",17.6494
"2009-11-5 12:25:42.0",17.6494
"2009-11-5 12:25:43.0",17.6494
"2009-11-5 12:25:44.0",17.6494
"2009-11-5 12:25:45.0",17.6494
"2009-11-5 12:25:46.0",17.6494
"2009-11-5 12:25:47.0",17.6494
"2009-11-5 12:25:48.0",17.6494
"2009-11-5 12:25:49.0",17.76185
"2009-11-5 12:25:50.0",17.6494
"2009-11-5 12:25:51.0",17.76185
"2009-11-5 12:25:52.0",17.6494
"2009-11-5 12:25:54.0",17.6494
"2009-11-5 12:25:55.0",17.76185
"2009-11-5 12:25:56.0",17.76185
"2009-11-5 12:25:57.0",17.76185
"2009-11-5 12:25:58.0",17.76185
"2009-11-5 12:25:59.0",17.76185
"2009-11-5 12:26:00.0",17.76185
"2009-11-5 12:26:01.0",17.76185
"2009-11-5 12:26:02.0",17.76185
"2009-11-5 12:26:03.0",17.76185
"2009-11-5 12:26:04.0",17.76185
"2009-11-5 12:26:05.0",17.76185
"2009-11-5 12:26:06.0",17.76185
"2009-11-5 12:26:07.0",17.76185
"2009-11-5 12:26:09.0",17.76185
"2009-11-5 12:26:10.0",17.76185
"2009-11-5 12:26:11.0",17.76185
"2009-11-5 12:26:12.0",17.76185
"2009-11-5 12:26:13.0",17.76185
"2009-11-5 12:26:14.0",17.76185
"2009-11-5 12:26:15.0",17.76185
"2009-11-5 12:26:16.0",17.8743
"2009-11-5 12:26:17.0",17.8743
"2009-11-5 12:26:18.0",17.8743
"2009-11-5 12:26:19.0",17.8743
"2009-11-5 12:26:20.0",17.8743
"2009-11-5 12:26:21.0",17.8743
"2009-11-5 12:26:22.0",17.8743
"2009-11-5 12:26:24.0",17.8743
"2009-11-5 12:26:25.0",17.8743
"2009-11-5 12:26:26.0",17.8743
"2009-11-5 12:26:27.0",17.8743
"2009-11-5 12:26:28.0",17.8743
"2009-11-5 12:26:29.0",17.8743
"2009-11-5 12:26:30.0",17.8743
"2009-11-5 12:26:31.0",17.8743
"2009-11-5 12:26:32.0",17.8743
"2009-11-5 12:26:33.0",17.8743
"2009-11-5 12:26:34.0",17.8743
"2009-11-5 12:26:35.0",17.8743
"2009-11-5 12:26:36.0",17.8743
"2009-11-5 12:26:38.0",17.8743
"2009-11-5 12:26:39.0",17.8743
"2009-11-5 12:26:40.0",17.8743
"2009-11-5 12:26:41.0",17.8743
"2009-11-5 12:26:42.0",17.8743
"2009-11-5 12:26:43.0",17.8743
"2009-11-5 12:26:44.0",17.8743
"2009-11-5 12:26:45.0",17.8743
"2009-11-5 12:26:46.0",17.8743
"2009-11-5 12:26:47.0",17.8743
"2009-11-5 12:26:48.0",17.98675
"2009-11-5 12:26:49.0",17.98675
"2009-11-5 12:26:50.0",17.98675
"2009-11-5 12:26:51.0",17.98675
"2009-11-5 12:26:53.0",17.8743
"2009-11-5 12:26:54.0",17.98675
"2009-11-5 12:26:55.0",17.98675
"2009-11-5 12:26:56.0",17.98675
"2009-11-5 12:26:57.0",17.98675
"2009-11-5 12:26:58.0",17.8743
"2009-11-5 12:26:59.0",17.98675
"2009-11-5 12:27:00.0",17.98675
"2009-11-5 12:27:01.0",17.98675
"2009-11-5 12:27:02.0",17.8743
"2009-11-5 12:27:03.0",17.98675
"2009-11-5 12:27:04.0",17.8743
"2009-11-5 12:27:05.0",17.98675
"2009-11-5 12:27:07.0",17.8743
"2009-11-5 12:27:08.0",17.98675
"2009-11-5 12:27:09.0",17.8743
"2009-11-5 12:27:10.0",17.98675
"2009-11-5 12:27:11.0",17.98675
"2009-11-5 12:27:12.0",17.98675
"2009-11-5 12:27:13.0",17.98675
"2009-11-5 12:27:14.0",17.98675
"2009-11-5 12:27:15.0",17.98675
"2009-11-5 12:27:16.0",17.8743
"2009-11-5 12:27:17.0",17.8743
"2009-11-5 12:27:18.0",17.98675
"2009-11-5 12:27:20.0",17.8743
"2009-11-5 12:27:21.0",17.8743
"2009-11-5 12:27:22.0",17.98675
"2009-11-5 12:27:23.0",17.8743
"2009-11-5 12:27:24.0",17.8743
"2009-11-5 12:27:25.0",17.8743
"2009-11-5 12:27:26.0",17.8743
"2009-11-5 12:27:27.0",17.8743
"2009-11-5 12:27:28.0",17.8743
"2009-11-5 12:27:29.0",17.8743
"2009-11-5 12:27:30.0",17.98675
"2009-11-5 12:27:31.0",17.98675
"2009-11-5 12:27:32.0",17.98675
"2009-11-5 12:27:33.0",17.98675
"2009-11-5 12:27:35.0",17.98675
"2009-11-5 12:27:36.0",17.98675
"2009-11-5 12:27:37.0",17.98675
"2009-11-5 12:27:38.0",17.8743
"2009-11-5 12:27:39.0",17.8743
"2009-11-5 12:27:40.0",17.8743
"2009-11-5 12:27:41.0",17.8743
"2009-11-5 12:27:42.0",17.98675
"2009-11-5 12:27:43.0",17.8743
"2009-11-5 12:27:44.0",17.98675
"2009-11-5 12:27:45.0",17.98675
"2009-11-5 12:27:46.0",17.98675
"2009-11-5 12:27:47.0",17.98675
"2009-11-5 12:27:49.0",17.98675
"2009-11-5 12:27:50.0",17.98675
"2009-11-5 12:27:51.0",17.98675
"2009-11-5 12:27:52.0",17.98675
"2009-11-5 12:27:53.0",17.98675
"2009-11-5 12:27:54.0",17.98675
"2009-11-5 12:27:55.0",17.98675
"2009-11-5 12:27:56.0",17.98675
"2009-11-5 12:27:57.0",17.98675
"2009-11-5 12:27:58.0",17.98675
"2009-11-5 12:27:59.0",17.98675
"2009-11-5 12:28:00.0",17.98675
"2009-11-5 12:28:01.0",17.98675
"2009-11-5 12:28:03.0",17.98675
"2009-11-5 12:28:04.0",17.98675
"2009-11-5 12:28:05.0",17.98675
"2009-11-5 12:28:06.0",17.98675
"2009-11-5 12:28:07.0",17.98675
"2009-11-5 12:28:08.0",17.98675
"2009-11-5 12:28:09.0",17.98675
"2009-11-5 12:28:10.0",17.98675
"2009-11-5 12:28:11.0",17.98675
"2009-11-5 12:28:12.0",17.98675
"2009-11-5 12:28:13.0",17.98675
"2009-11-5 12:28:14.0",17.98675
"2009-11-5 12:28:15.0",17.98675
"2009-11-5 12:28:17.0",17.98675
"2009-11-5 12:28:18.0",17.98675
"2009-11-5 12:28:19.0",17.98675
"2009-11-5 12:28:20.0",17.98675
"2009-11-5 12:28:21.0",17.98675
"2009-11-5 12:28:22.0",17.98675
"2009-11-5 12:28:23.0",17.98675
"2009-11-5 12:28:24.0",17.98675
"2009-11-5 12:28:25.0",17.98675
"2009-11-5 12:28:26.0",17.98675
"2009-11-5 12:28:27.0",17.98675
"2009-11-5 12:28:28.0",17.98675
"2009-11-5 12:28:29.0",17.98675
"2009-11-5 12:28:31.0",17.98675
"2009-11-5 12:28:32.0",17.98675
"2009-11-5 12:28:33.0",17.98675
"2009-11-5 12:28:34.0",17.98675
"2009-11-5 12:28:35.0",17.98675
"2009-11-5 12:28:36.0",17.98675
"2009-11-5 12:28:37.0",17.98675
"2009-11-5 12:28:38.0",17.98675
"2009-11-5 12:28:39.0",17.98675
"2009-11-5 12:28:40.0",17.98675
"2009-11-5 12:28:41.0",17.98675
"2009-11-5 12:28:42.0",17.98675
"2009-11-5 12:28:43.0",17.98675
"2009-11-5 12:28:45.0",17.98675
"2009-11-5 12:28:46.0",18.0992
"2009-11-5 12:28:47.0",18.0992
"2009-11-5 12:28:48.0",18.0992
"2009-11-5 12:28:49.0",18.0992
"2009-11-5 12:28:50.0",17.98675
"2009-11-5 12:28:51.0",18.0992
"2009-11-5 12:28:52.0",18.0992
"2009-11-5 12:28:53.0",18.0992
"2009-11-5 12:28:54.0",18.0992
"2009-11-5 12:28:55.0",18.0992
"2009-11-5 12:28:56.0",18.0992
"2009-11-5 12:28:57.0",18.0992
"2009-11-5 12:28:59.0",18.0992
"2009-11-5 12:29:00.0",18.0992
"2009-11-5 12:29:01.0",18.0992
"2009-11-5 12:29:02.0",18.0992
"2009-11-5 12:29:03.0",18.21165
"2009-11-5 12:29:04.0",18.21165
"2009-11-5 12:29:05.0",18.21165
"2009-11-5 12:29:06.0",18.21165
"2009-11-5 12:29:07.0",18.21165
"2009-11-5 12:29:08.0",18.21165
"2009-11-5 12:29:09.0",18.21165
"2009-11-5 12:29:10.0",18.21165
"2009-11-5 12:29:11.0",18.21165
"2009-11-5 12:29:13.0",18.0992
"2009-11-5 12:29:14.0",18.0992
"2009-11-5 12:29:15.0",18.0992
"2009-11-5 12:29:16.0",18.0992
"2009-11-5 12:29:17.0",18.0992
"2009-11-5 12:29:18.0",18.0992
"2009-11-5 12:29:19.0",18.0992
"2009-11-5 12:29:20.0",18.0992
"2009-11-5 12:29:21.0",18.0992
"2009-11-5 12:29:22.0",18.0992
"2009-11-5 12:29:23.0",18.0992
"2009-11-5 12:29:24.0",18.0992
"2009-11-5 12:29:25.0",18.0992
"2009-11-5 12:29:27.0",18.0992
"2009-11-5 12:29:28.0",18.0992
"2009-11-5 12:29:29.0",18.0992
"2009-11-5 12:29:30.0",18.0992
"2009-11-5 12:29:31.0",18.0992
"2009-11-5 12:29:32.0",18.0992
"2009-11-5 12:29:33.0",18.0992
"2009-11-5 12:29:34.0",18.0992
"2009-11-5 12:29:35.0",18.0992
"2009-11-5 12:29:36.0",18.0992
"2009-11-5 12:29:37.0",18.0992
"2009-11-5 12:29:38.0",18.0992
"2009-11-5 12:29:39.0",18.0992
"2009-11-5 12:29:41.0",18.0992
"2009-11-5 12:29:42.0",18.0992
"2009-11-5 12:29:43.0",18.0992
"2009-11-5 12:29:44.0",18.0992
"2009-11-5 12:29:45.0",18.0992
"2009-11-5 12:29:46.0",18.0992
"2009-11-5 12:29:47.0",18.0992
"2009-11-5 12:29:48.0",18.0992
"2009-11-5 12:29:49.0",18.0992
"2009-11-5 12:29:50.0",18.0992
"2009-11-5 12:29:51.0",18.0992
"2009-11-5 12:29:52.0",18.0992
"2009-11-5 12:29:53.0",18.0992
"2009-11-5 12:29:54.0",18.0992
"2009-11-5 12:29:56.0",18.0992
"2009-11-5 12:29:57.0",18.0992
"2009-11-5 12:29:58.0",18.0992
"2009-11-5 12:29:59.0",18.0992
"2009-11-5 12:30:00.0",18.0992
"2009-11-5 12:30:01.0",18.0992
"2009-11-5 12:30:02.0",18.0992
"2009-11-5 12:30:03.0",18.0992
"2009-11-5 12:30:04.0",18.0992
"2009-11-5 12:30:05.0",18.0992
"2009-11-5 12:30:06.0",18.0992
"2009-11-5 12:30:07.0",18.0992
"2009-11-5 12:30:08.0",18.0992
"2009-11-5 12:30:10.0",18.0992
"2009-11-5 12:30:11.0",18.0992
"2009-11-5 12:30:12.0",18.0992
"2009-11-5 12:30:13.0",18.0992
"2009-11-5 12:30:14.0",18.0992
"2009-11-5 12:30:15.0",18.0992
"2009-11-5 12:30:16.0",18.0992
"2009-11-5 12:30:17.0",18.0992
"2009-11-5 12:30:18.0",18.0992
"2009-11-5 12:30:19.0",18.0992
"2009-11-5 12:30:20.0",18.0992
"2009-11-5 12:30:21.0",18.0992
"2009-11-5 12:30:22.0",18.0992
"2009-11-5 12:30:24.0",18.0992
"2009-11-5 12:30:25.0",18.0992
"2009-11-5 12:30:26.0",18.0992
"2009-11-5 12:30:27.0",18.0992
"2009-11-5 12:30:28.0",18.0992
"2009-11-5 12:30:29.0",18.0992
"2009-11-5 12:30:30.0",18.0992
"2009-11-5 12:30:31.0",18.0992
"2009-11-5 12:30:32.0",18.0992
"2009-11-5 12:30:33.0",18.0992
"2009-11-5 12:30:34.0",18.0992
"2009-11-5 12:30:35.0",18.0992
"2009-11-5 12:30:36.0",18.0992
"2009-11-5 12:30:38.0",18.0992
"2009-11-5 12:30:39.0",18.0992
"2009-11-5 12:30:40.0",18.0992
"2009-11-5 12:30:41.0",18.0992
"2009-11-5 12:30:42.0",18.0992
"2009-11-5 12:30:43.0",18.0992
"2009-11-5 12:30:44.0",18.0992
"2009-11-5 12:30:45.0",18.0992
"2009-11-5 12:30:46.0",18.0992
"2009-11-5 12:30:47.0",18.0992
"2009-11-5 12:30:48.0",18.0992
"2009-11-5 12:30:49.0",17.31205
"2009-11-5 12:30:50.0",17.6494
"2009-11-5 12:30:51.0",17.76185
"2009-11-5 12:30:53.0",17.8743
"2009-11-5 12:30:54.0",17.8743
"2009-11-5 12:30:55.0",17.98675
"2009-11-5 12:30:56.0",17.98675
"2009-11-5 12:30:57.0",18.0992
"2009-11-5 12:30:58.0",18.0992
"2009-11-5 12:30:59.0",18.0992
"2009-11-5 12:31:00.0",17.98675
"2009-11-5 12:31:01.0",17.98675
"2009-11-5 12:31:02.0",17.8743
"2009-11-5 12:31:03.0",17.8743
"2009-11-5 12:31:04.0",17.8743
"2009-11-5 12:31:05.0",17.98675
"2009-11-5 12:31:06.0",17.98675
"2009-11-5 12:31:08.0",17.98675
"2009-11-5 12:31:09.0",17.98675
"2009-11-5 12:31:10.0",17.98675
"2009-11-5 12:31:11.0",17.98675
"2009-11-5 12:31:12.0",17.98675
"2009-11-5 12:31:13.0",17.98675
"2009-11-5 12:31:14.0",17.98675
"2009-11-5 12:31:15.0",17.98675
"2009-11-5 12:31:16.0",17.98675
"2009-11-5 12:31:17.0",18.0992
"2009-11-5 12:31:18.0",18.0992
"2009-11-5 12:31:19.0",18.0992
"2009-11-5 12:31:21.0",18.0992
"2009-11-5 12:31:22.0",18.0992
"2009-11-5 12:31:23.0",18.0992
"2009-11-5 12:31:24.0",18.0992
"2009-11-5 12:31:25.0",18.0992
"2009-11-5 12:31:26.0",18.0992
