time,"temperature probe"
"11/5/2009 12:47:08",19.11125
"11/5/2009 12:47:09",19.11125
"11/5/2009 12:47:10",19.2237
"11/5/2009 12:47:11",19.2237
"11/5/2009 12:47:12",19.11125
"11/5/2009 12:47:13",19.2237
"11/5/2009 12:47:14",19.11125
"11/5/2009 12:47:15",19.11125
"11/5/2009 12:47:16",19.2237
"11/5/2009 12:47:17",19.11125
"11/5/2009 12:47:19",19.11125
"11/5/2009 12:47:20",19.11125
"11/5/2009 12:47:21",19.11125
"11/5/2009 12:47:22",19.11125
"11/5/2009 12:47:23",19.11125
"11/5/2009 12:47:24",19.11125
"11/5/2009 12:47:25",19.11125
"11/5/2009 12:47:26",19.11125
"11/5/2009 12:47:27",19.11125
"11/5/2009 12:47:28",19.2237
"11/5/2009 12:47:29",19.11125
"11/5/2009 12:47:30",19.11125
"11/5/2009 12:47:31",19.2237
"11/5/2009 12:47:32",19.4486
"11/5/2009 12:47:34",19.2237
"11/5/2009 12:47:35",19.33615
"11/5/2009 12:47:36",19.4486
"11/5/2009 12:47:37",19.2237
"11/5/2009 12:47:38",19.33615
"11/5/2009 12:47:39",19.33615
"11/5/2009 12:47:40",19.4486
"11/5/2009 12:47:41",19.33615
"11/5/2009 12:47:42",19.33615
"11/5/2009 12:47:43",19.33615
"11/5/2009 12:47:44",19.33615
"11/5/2009 12:47:45",19.33615
"11/5/2009 12:47:46",19.33615
"11/5/2009 12:47:48",19.33615
"11/5/2009 12:47:49",19.2237
"11/5/2009 12:47:50",19.2237
"11/5/2009 12:47:51",19.2237
"11/5/2009 12:47:52",19.33615
"11/5/2009 12:47:53",19.33615
"11/5/2009 12:47:54",19.33615
"11/5/2009 12:47:55",19.33615
"11/5/2009 12:47:56",19.33615
"11/5/2009 12:47:57",19.33615
"11/5/2009 12:47:58",19.33615
"11/5/2009 12:47:59",19.33615
"11/5/2009 12:48:00",19.33615
"11/5/2009 12:48:01",19.33615
"11/5/2009 12:48:03",19.33615
"11/5/2009 12:48:04",19.33615
"11/5/2009 12:48:05",19.33615
"11/5/2009 12:48:06",19.33615
"11/5/2009 12:48:07",19.33615
"11/5/2009 12:48:08",19.33615
"11/5/2009 12:48:09",19.33615
"11/5/2009 12:48:10",19.33615
"11/5/2009 12:48:11",19.33615
"11/5/2009 12:48:12",19.4486
"11/5/2009 12:48:13",19.33615
"11/5/2009 12:48:14",19.33615
"11/5/2009 12:48:15",19.33615
"11/5/2009 12:48:17",19.33615
"11/5/2009 12:48:18",19.33615
"11/5/2009 12:48:19",19.4486
"11/5/2009 12:48:20",19.33615
"11/5/2009 12:48:21",19.33615
"11/5/2009 12:48:22",19.33615
"11/5/2009 12:48:23",19.33615
"11/5/2009 12:48:24",19.33615
"11/5/2009 12:48:25",19.33615
"11/5/2009 12:48:26",19.33615
"11/5/2009 12:48:27",19.33615
"11/5/2009 12:48:28",19.33615
"11/5/2009 12:48:29",19.33615
"11/5/2009 12:48:30",19.33615
"11/5/2009 12:48:32",19.33615
"11/5/2009 12:48:33",19.33615
"11/5/2009 12:48:34",19.33615
"11/5/2009 12:48:35",19.33615
"11/5/2009 12:48:36",19.33615
"11/5/2009 12:48:37",19.33615
"11/5/2009 12:48:38",19.33615
"11/5/2009 12:48:39",19.33615
"11/5/2009 12:48:40",19.33615
"11/5/2009 12:48:41",18.9988
"11/5/2009 12:48:42",18.9988
"11/5/2009 12:48:43",19.11125
"11/5/2009 12:48:44",19.2237
"11/5/2009 12:48:46",19.2237
"11/5/2009 12:48:47",19.2237
"11/5/2009 12:48:48",19.2237
"11/5/2009 12:48:49",19.2237
"11/5/2009 12:48:50",19.33615
"11/5/2009 12:48:51",19.33615
"11/5/2009 12:48:52",19.33615
"11/5/2009 12:48:53",19.33615
"11/5/2009 12:48:54",19.33615
"11/5/2009 12:48:55",19.33615
"11/5/2009 12:48:56",19.33615
"11/5/2009 12:48:57",19.33615
"11/5/2009 12:48:58",19.33615
"11/5/2009 12:48:59",19.33615
"11/5/2009 12:49:01",19.33615
"11/5/2009 12:49:02",19.4486
"11/5/2009 12:49:03",19.4486
"11/5/2009 12:49:04",19.4486
"11/5/2009 12:49:05",19.4486
"11/5/2009 12:49:06",19.4486
"11/5/2009 12:49:07",19.4486
"11/5/2009 12:49:08",19.4486
"11/5/2009 12:49:09",19.56105
"11/5/2009 12:49:10",19.6735
"11/5/2009 12:49:11",19.56105
"11/5/2009 12:49:12",19.56105
"11/5/2009 12:49:13",19.56105
"11/5/2009 12:49:15",19.56105
"11/5/2009 12:49:16",19.4486
"11/5/2009 12:49:17",19.4486
"11/5/2009 12:49:18",19.4486
"11/5/2009 12:49:19",19.4486
"11/5/2009 12:49:20",19.33615
"11/5/2009 12:49:21",19.33615
"11/5/2009 12:49:22",19.33615
"11/5/2009 12:49:23",19.33615
"11/5/2009 12:49:24",19.33615
"11/5/2009 12:49:25",19.2237
"11/5/2009 12:49:26",19.2237
"11/5/2009 12:49:27",19.2237
"11/5/2009 12:49:28",19.2237
"11/5/2009 12:49:30",19.2237
"11/5/2009 12:49:31",19.2237
"11/5/2009 12:49:32",19.4486
"11/5/2009 12:49:33",19.2237
"11/5/2009 12:49:34",19.2237
"11/5/2009 12:49:35",19.2237
"11/5/2009 12:49:36",19.2237
"11/5/2009 12:49:37",19.2237
"11/5/2009 12:49:38",19.2237
"11/5/2009 12:49:39",19.2237
"11/5/2009 12:49:40",19.33615
"11/5/2009 12:49:41",19.2237
"11/5/2009 12:49:42",19.2237
"11/5/2009 12:49:44",19.2237
"11/5/2009 12:49:45",19.2237
"11/5/2009 12:49:46",19.2237
"11/5/2009 12:49:47",19.2237
"11/5/2009 12:49:48",19.2237
"11/5/2009 12:49:49",19.2237
"11/5/2009 12:49:50",19.2237
"11/5/2009 12:49:51",19.2237
"11/5/2009 12:49:52",19.2237
"11/5/2009 12:49:53",19.2237
"11/5/2009 12:49:54",19.2237
"11/5/2009 12:49:55",19.2237
"11/5/2009 12:49:56",19.2237
"11/5/2009 12:49:58",19.2237
"11/5/2009 12:49:59",19.2237
"11/5/2009 12:50:00",19.2237
"11/5/2009 12:50:01",19.2237
"11/5/2009 12:50:02",19.2237
"11/5/2009 12:50:03",19.2237
"11/5/2009 12:50:04",19.2237
"11/5/2009 12:50:05",19.2237
"11/5/2009 12:50:06",19.2237
"11/5/2009 12:50:07",19.2237
"11/5/2009 12:50:08",19.2237
"11/5/2009 12:50:09",19.2237
"11/5/2009 12:50:10",19.2237
"11/5/2009 12:50:11",19.2237
"11/5/2009 12:50:13",19.2237
"11/5/2009 12:50:14",19.2237
"11/5/2009 12:50:15",19.2237
"11/5/2009 12:50:16",19.2237
"11/5/2009 12:50:17",19.2237
"11/5/2009 12:50:18",19.2237
"11/5/2009 12:50:19",19.2237
"11/5/2009 12:50:20",19.2237
"11/5/2009 12:50:21",19.2237
"11/5/2009 12:50:22",19.2237
"11/5/2009 12:50:23",19.2237
"11/5/2009 12:50:24",19.11125
"11/5/2009 12:50:25",19.11125
"11/5/2009 12:50:26",19.11125
"11/5/2009 12:50:28",19.11125
"11/5/2009 12:50:29",19.11125
"11/5/2009 12:50:30",19.11125
"11/5/2009 12:50:31",19.11125
"11/5/2009 12:50:32",19.11125
"11/5/2009 12:50:33",19.11125
"11/5/2009 12:50:34",19.11125
"11/5/2009 12:50:35",19.11125
"11/5/2009 12:50:36",19.11125
"11/5/2009 12:50:37",19.11125
"11/5/2009 12:50:38",19.11125
"11/5/2009 12:50:39",19.11125
"11/5/2009 12:50:40",19.11125
"11/5/2009 12:50:42",19.11125
"11/5/2009 12:50:43",19.11125
"11/5/2009 12:50:44",19.11125
"11/5/2009 12:50:45",19.2237
"11/5/2009 12:50:46",19.11125
"11/5/2009 12:50:47",19.11125
"11/5/2009 12:50:48",19.11125
"11/5/2009 12:50:49",19.11125
"11/5/2009 12:50:50",19.11125
"11/5/2009 12:50:51",19.2237
"11/5/2009 12:50:52",19.11125
"11/5/2009 12:50:53",19.11125
"11/5/2009 12:50:54",19.11125
"11/5/2009 12:50:56",19.2237
"11/5/2009 12:50:57",19.11125
"11/5/2009 12:50:58",19.11125
"11/5/2009 12:50:59",19.11125
"11/5/2009 12:51:00",19.11125
"11/5/2009 12:51:01",19.11125
"11/5/2009 12:51:02",19.11125
"11/5/2009 12:51:03",19.2237
"11/5/2009 12:51:04",19.2237
"11/5/2009 12:51:05",19.2237
"11/5/2009 12:51:06",19.2237
"11/5/2009 12:51:07",19.2237
"11/5/2009 12:51:08",19.2237
"11/5/2009 12:51:09",19.2237
"11/5/2009 12:51:11",19.2237
"11/5/2009 12:51:12",19.2237
"11/5/2009 12:51:13",19.2237
"11/5/2009 12:51:14",19.2237
"11/5/2009 12:51:15",19.2237
"11/5/2009 12:51:16",19.2237
"11/5/2009 12:51:17",19.2237
"11/5/2009 12:51:18",19.2237
"11/5/2009 12:51:19",19.2237
"11/5/2009 12:51:20",19.2237
"11/5/2009 12:51:21",19.2237
"11/5/2009 12:51:22",19.2237
"11/5/2009 12:51:23",19.2237
"11/5/2009 12:51:25",19.2237
"11/5/2009 12:51:26",19.2237
"11/5/2009 12:51:27",19.2237
"11/5/2009 12:51:28",19.2237
"11/5/2009 12:51:29",19.2237
"11/5/2009 12:51:30",19.2237
"11/5/2009 12:51:31",19.2237
"11/5/2009 12:51:32",19.2237
"11/5/2009 12:51:33",19.2237
"11/5/2009 12:51:34",19.2237
"11/5/2009 12:51:35",19.2237
"11/5/2009 12:51:36",19.2237
"11/5/2009 12:51:38",19.6735
"11/5/2009 12:51:39",19.2237
"11/5/2009 12:51:40",19.2237
"11/5/2009 12:51:41",19.11125
"11/5/2009 12:51:42",19.2237
"11/5/2009 12:51:43",19.2237
"11/5/2009 12:51:44",19.6735
"11/5/2009 12:51:45",19.11125
"11/5/2009 12:51:46",19.2237
"11/5/2009 12:51:47",19.11125
"11/5/2009 12:51:48",19.11125
"11/5/2009 12:51:49",19.11125
"11/5/2009 12:51:50",19.11125
"11/5/2009 12:51:51",19.11125
"11/5/2009 12:51:52",19.11125
"11/5/2009 12:51:54",19.11125
"11/5/2009 12:51:55",19.11125
"11/5/2009 12:51:56",19.11125
"11/5/2009 12:51:57",19.11125
"11/5/2009 12:51:58",19.11125
"11/5/2009 12:51:59",19.11125
"11/5/2009 12:52:00",19.11125
"11/5/2009 12:52:01",19.11125
"11/5/2009 12:52:02",19.11125
"11/5/2009 12:52:03",19.11125
"11/5/2009 12:52:04",19.11125
"11/5/2009 12:52:05",19.11125
"11/5/2009 12:52:06",19.11125
"11/5/2009 12:52:08",19.11125
"11/5/2009 12:52:09",19.11125
"11/5/2009 12:52:10",19.11125
"11/5/2009 12:52:11",19.11125
"11/5/2009 12:52:12",19.11125
"11/5/2009 12:52:13",19.11125
"11/5/2009 12:52:14",19.11125
"11/5/2009 12:52:15",19.11125
"11/5/2009 12:52:16",19.11125
"11/5/2009 12:52:17",19.11125
"11/5/2009 12:52:18",19.11125
"11/5/2009 12:52:19",19.11125
"11/5/2009 12:52:20",18.9988
"11/5/2009 12:52:21",18.9988
"11/5/2009 12:52:23",19.11125
"11/5/2009 12:52:24",19.11125
"11/5/2009 12:52:25",19.11125
"11/5/2009 12:52:26",18.9988
"11/5/2009 12:52:27",18.9988
"11/5/2009 12:52:28",18.9988
"11/5/2009 12:52:29",19.11125
"11/5/2009 12:52:30",19.11125
"11/5/2009 12:52:31",19.11125
"11/5/2009 12:52:32",19.2237
"11/5/2009 12:52:33",19.2237
"11/5/2009 12:52:34",19.2237
"11/5/2009 12:52:35",19.2237
"11/5/2009 12:52:37",19.2237
"11/5/2009 12:52:38",19.2237
"11/5/2009 12:52:39",19.2237
"11/5/2009 12:52:40",19.2237
"11/5/2009 12:52:41",19.2237
"11/5/2009 12:52:42",19.2237
"11/5/2009 12:52:43",19.2237
"11/5/2009 12:52:44",19.2237
"11/5/2009 12:52:45",19.2237
"11/5/2009 12:52:46",19.2237
"11/5/2009 12:52:47",19.2237
"11/5/2009 12:52:48",19.2237
"11/5/2009 12:52:49",19.2237
"11/5/2009 12:52:50",19.2237
"11/5/2009 12:52:52",19.2237
"11/5/2009 12:52:53",19.2237
"11/5/2009 12:52:54",19.2237
"11/5/2009 12:52:55",19.2237
"11/5/2009 12:52:56",19.2237
"11/5/2009 12:52:57",19.2237
"11/5/2009 12:52:58",19.2237
"11/5/2009 12:52:59",19.2237
"11/5/2009 12:53:00",19.2237
"11/5/2009 12:53:01",19.2237
"11/5/2009 12:53:02",19.2237
"11/5/2009 12:53:03",19.2237
"11/5/2009 12:53:04",19.2237
"11/5/2009 12:53:05",19.2237
"11/5/2009 12:53:07",19.2237
"11/5/2009 12:53:08",19.2237
"11/5/2009 12:53:09",19.2237
"11/5/2009 12:53:10",19.2237
"11/5/2009 12:53:11",19.2237
"11/5/2009 12:53:12",19.2237
"11/5/2009 12:53:13",19.2237
"11/5/2009 12:53:14",19.33615
"11/5/2009 12:53:15",19.33615
"11/5/2009 12:53:16",19.33615
"11/5/2009 12:53:17",19.33615
"11/5/2009 12:53:18",19.33615
"11/5/2009 12:53:19",19.33615
"11/5/2009 12:53:21",19.33615
"11/5/2009 12:53:22",19.33615
"11/5/2009 12:53:23",19.33615
"11/5/2009 12:53:24",19.33615
"11/5/2009 12:53:25",19.33615
"11/5/2009 12:53:26",19.33615
"11/5/2009 12:53:27",19.33615
"11/5/2009 12:53:28",19.33615
"11/5/2009 12:53:29",19.33615
"11/5/2009 12:53:30",19.33615
"11/5/2009 12:53:31",19.33615
"11/5/2009 12:53:32",19.33615
"11/5/2009 12:53:33",19.33615
"11/5/2009 12:53:34",19.33615
"11/5/2009 12:53:36",19.33615
"11/5/2009 12:53:37",19.2237
"11/5/2009 12:53:38",19.2237
"11/5/2009 12:53:39",19.2237
"11/5/2009 12:53:40",19.2237
"11/5/2009 12:53:41",19.2237
"11/5/2009 12:53:42",19.2237
"11/5/2009 12:53:43",19.2237
"11/5/2009 12:53:44",19.2237
"11/5/2009 12:53:45",19.2237
"11/5/2009 12:53:46",19.2237
"11/5/2009 12:53:47",19.2237
"11/5/2009 12:53:48",19.2237
"11/5/2009 12:53:50",19.2237
"11/5/2009 12:53:51",19.2237
"11/5/2009 12:53:52",19.2237
"11/5/2009 12:53:53",19.2237
"11/5/2009 12:53:54",19.2237
"11/5/2009 12:53:55",19.11125
"11/5/2009 12:53:56",19.11125
"11/5/2009 12:53:57",19.11125
"11/5/2009 12:53:58",19.11125
"11/5/2009 12:53:59",19.2237
"11/5/2009 12:54:00",19.2237
"11/5/2009 12:54:01",19.11125
"11/5/2009 12:54:02",19.2237
"11/5/2009 12:54:03",19.2237
"11/5/2009 12:54:05",19.2237
"11/5/2009 12:54:06",19.2237
"11/5/2009 12:54:07",19.2237
"11/5/2009 12:54:08",19.11125
"11/5/2009 12:54:09",19.11125
"11/5/2009 12:54:10",19.11125
"11/5/2009 12:54:11",19.2237
"11/5/2009 12:54:12",19.2237
"11/5/2009 12:54:13",19.11125
"11/5/2009 12:54:14",19.2237
"11/5/2009 12:54:15",19.2237
"11/5/2009 12:54:16",19.2237
"11/5/2009 12:54:17",19.2237
"11/5/2009 12:54:19",19.2237
"11/5/2009 12:54:20",19.2237
"11/5/2009 12:54:21",19.2237
"11/5/2009 12:54:22",19.2237
"11/5/2009 12:54:23",19.2237
"11/5/2009 12:54:24",19.2237
"11/5/2009 12:54:25",19.11125
"11/5/2009 12:54:26",19.11125
"11/5/2009 12:54:27",19.11125
"11/5/2009 12:54:28",19.11125
"11/5/2009 12:54:29",19.11125
"11/5/2009 12:54:30",19.11125
"11/5/2009 12:54:31",19.11125
"11/5/2009 12:54:32",19.11125
"11/5/2009 12:54:34",19.2237
"11/5/2009 12:54:35",19.11125
"11/5/2009 12:54:36",19.11125
"11/5/2009 12:54:37",19.11125
"11/5/2009 12:54:38",19.11125
"11/5/2009 12:54:39",19.11125
"11/5/2009 12:54:40",19.11125
"11/5/2009 12:54:41",19.11125
"11/5/2009 12:54:42",19.11125
"11/5/2009 12:54:43",19.11125
"11/5/2009 12:54:44",19.11125
"11/5/2009 12:54:45",19.11125
"11/5/2009 12:54:46",19.11125
"11/5/2009 12:54:47",19.11125
"11/5/2009 12:54:49",19.11125
"11/5/2009 12:54:50",19.11125
"11/5/2009 12:54:51",19.11125
"11/5/2009 12:54:52",19.2237
"11/5/2009 12:54:53",19.11125
"11/5/2009 12:54:54",19.2237
"11/5/2009 12:54:55",19.2237
"11/5/2009 12:54:56",19.2237
"11/5/2009 12:54:57",19.2237
"11/5/2009 12:54:58",19.2237
"11/5/2009 12:54:59",19.2237
"11/5/2009 12:55:00",19.2237
"11/5/2009 12:55:01",19.2237
"11/5/2009 12:55:03",19.2237
"11/5/2009 12:55:04",19.2237
"11/5/2009 12:55:05",19.2237
"11/5/2009 12:55:06",19.2237
"11/5/2009 12:55:07",19.2237
"11/5/2009 12:55:08",19.2237
"11/5/2009 12:55:09",19.2237
"11/5/2009 12:55:10",19.2237
"11/5/2009 12:55:11",19.2237
"11/5/2009 12:55:12",19.2237
"11/5/2009 12:55:13",19.2237
"11/5/2009 12:55:14",19.2237
"11/5/2009 12:55:15",19.2237
"11/5/2009 12:55:17",19.2237
"11/5/2009 12:55:18",19.2237
"11/5/2009 12:55:19",19.2237
"11/5/2009 12:55:20",19.2237
"11/5/2009 12:55:21",19.2237
"11/5/2009 12:55:22",19.2237
"11/5/2009 12:55:23",19.2237
"11/5/2009 12:55:24",19.2237
"11/5/2009 12:55:25",19.2237
"11/5/2009 12:55:26",19.2237
"11/5/2009 12:55:27",19.2237
"11/5/2009 12:55:28",19.2237
"11/5/2009 12:55:29",19.2237
"11/5/2009 12:55:30",19.33615
"11/5/2009 12:55:32",19.33615
"11/5/2009 12:55:33",19.33615
"11/5/2009 12:55:34",19.33615
"11/5/2009 12:55:35",19.2237
"11/5/2009 12:55:36",19.2237
"11/5/2009 12:55:37",19.2237
"11/5/2009 12:55:38",19.2237
"11/5/2009 12:55:39",19.2237
"11/5/2009 12:55:40",19.33615
"11/5/2009 12:55:41",19.33615
"11/5/2009 12:55:42",19.2237
"11/5/2009 12:55:43",19.2237
"11/5/2009 12:55:44",19.2237
"11/5/2009 12:55:46",19.2237
"11/5/2009 12:55:47",19.2237
"11/5/2009 12:55:48",19.2237
"11/5/2009 12:55:49",19.2237
"11/5/2009 12:55:50",19.2237
"11/5/2009 12:55:51",19.2237
"11/5/2009 12:55:52",19.2237
"11/5/2009 12:55:53",19.2237
"11/5/2009 12:55:54",19.2237
"11/5/2009 12:55:55",19.2237
"11/5/2009 12:55:56",19.33615
"11/5/2009 12:55:57",19.2237
"11/5/2009 12:55:58",19.33615
"11/5/2009 12:56:00",19.2237
"11/5/2009 12:56:01",19.2237
"11/5/2009 12:56:02",19.2237
"11/5/2009 12:56:03",19.2237
"11/5/2009 12:56:04",19.2237
"11/5/2009 12:56:05",19.2237
"11/5/2009 12:56:06",19.2237
"11/5/2009 12:56:07",19.2237
"11/5/2009 12:56:08",19.2237
"11/5/2009 12:56:09",19.2237
"11/5/2009 12:56:10",19.2237
"11/5/2009 12:56:11",19.2237
"11/5/2009 12:56:12",19.2237
"11/5/2009 12:56:13",19.2237
"11/5/2009 12:56:14",19.2237
"11/5/2009 12:56:16",19.2237
"11/5/2009 12:56:17",19.2237
"11/5/2009 12:56:18",19.2237
"11/5/2009 12:56:19",19.2237
"11/5/2009 12:56:20",19.2237
"11/5/2009 12:56:21",19.33615
"11/5/2009 12:56:22",19.33615
"11/5/2009 12:56:23",19.33615
"11/5/2009 12:56:24",19.33615
"11/5/2009 12:56:25",19.2237
"11/5/2009 12:56:26",19.33615
"11/5/2009 12:56:27",19.2237
"11/5/2009 12:56:28",19.33615
"11/5/2009 12:56:29",19.33615
"11/5/2009 12:56:31",19.2237
"11/5/2009 12:56:32",19.2237
"11/5/2009 12:56:33",19.2237
"11/5/2009 12:56:34",19.2237
"11/5/2009 12:56:35",19.2237
"11/5/2009 12:56:36",19.2237
"11/5/2009 12:56:37",19.2237
"11/5/2009 12:56:38",19.2237
"11/5/2009 12:56:39",19.33615
"11/5/2009 12:56:40",19.2237
"11/5/2009 12:56:41",19.33615
"11/5/2009 12:56:42",19.33615
"11/5/2009 12:56:43",19.33615
"11/5/2009 12:56:45",19.33615
"11/5/2009 12:56:46",19.33615
"11/5/2009 12:56:47",19.33615
"11/5/2009 12:56:48",19.33615
"11/5/2009 12:56:49",19.33615
"11/5/2009 12:56:50",19.33615
"11/5/2009 12:56:51",19.33615
"11/5/2009 12:56:52",19.33615
"11/5/2009 12:56:53",19.2237
"11/5/2009 12:56:54",19.2237
"11/5/2009 12:56:55",19.2237
"11/5/2009 12:56:56",19.2237
"11/5/2009 12:56:57",19.2237
"11/5/2009 12:56:58",19.2237
"11/5/2009 12:57:00",19.2237
"11/5/2009 12:57:01",19.2237
"11/5/2009 12:57:02",19.2237
"11/5/2009 12:57:03",19.2237
"11/5/2009 12:57:04",19.2237
"11/5/2009 12:57:05",19.2237
"11/5/2009 12:57:06",19.2237
"11/5/2009 12:57:07",19.2237
"11/5/2009 12:57:08",19.2237
"11/5/2009 12:57:09",19.2237
"11/5/2009 12:57:10",19.2237
"11/5/2009 12:57:11",19.2237
"11/5/2009 12:57:12",19.2237
"11/5/2009 12:57:13",19.2237
"11/5/2009 12:57:15",19.2237
"11/5/2009 12:57:16",19.11125
"11/5/2009 12:57:17",19.2237
"11/5/2009 12:57:18",19.2237
"11/5/2009 12:57:19",19.2237
"11/5/2009 12:57:20",19.11125
"11/5/2009 12:57:21",19.11125
"11/5/2009 12:57:22",19.11125
"11/5/2009 12:57:23",19.11125
"11/5/2009 12:57:24",19.2237
"11/5/2009 12:57:25",19.11125
"11/5/2009 12:57:26",19.11125
"11/5/2009 12:57:27",19.11125
"11/5/2009 12:57:29",19.11125
"11/5/2009 12:57:30",19.11125
"11/5/2009 12:57:31",19.2237
"11/5/2009 12:57:32",19.11125
"11/5/2009 12:57:33",19.2237
"11/5/2009 12:57:34",19.2237
"11/5/2009 12:57:35",19.2237
"11/5/2009 12:57:36",19.2237
"11/5/2009 12:57:37",19.2237
"11/5/2009 12:57:38",19.11125
"11/5/2009 12:57:39",19.11125
"11/5/2009 12:57:40",19.11125
"11/5/2009 12:57:41",19.11125
"11/5/2009 12:57:43",19.11125
"11/5/2009 12:57:44",19.11125
"11/5/2009 12:57:45",19.11125
"11/5/2009 12:57:46",19.11125
"11/5/2009 12:57:47",19.11125
"11/5/2009 12:57:48",19.11125
"11/5/2009 12:57:49",19.11125
"11/5/2009 12:57:50",19.11125
"11/5/2009 12:57:51",19.2237
"11/5/2009 12:57:52",19.2237
"11/5/2009 12:57:53",19.2237
"11/5/2009 12:57:54",19.2237
"11/5/2009 12:57:55",19.2237
"11/5/2009 12:57:57",19.2237
"11/5/2009 12:57:58",19.2237
"11/5/2009 12:57:59",19.11125
"11/5/2009 12:58:00",19.2237
"11/5/2009 12:58:01",19.2237
"11/5/2009 12:58:02",19.11125
"11/5/2009 12:58:03",19.11125
"11/5/2009 12:58:04",19.11125
"11/5/2009 12:58:05",19.11125
"11/5/2009 12:58:06",19.2237
"11/5/2009 12:58:07",19.2237
"11/5/2009 12:58:08",19.2237
"11/5/2009 12:58:09",19.2237
"11/5/2009 12:58:11",19.2237
"11/5/2009 12:58:12",19.2237
"11/5/2009 12:58:13",19.11125
"11/5/2009 12:58:14",19.2237
"11/5/2009 12:58:15",19.2237
"11/5/2009 12:58:16",19.2237
"11/5/2009 12:58:17",19.2237
"11/5/2009 12:58:18",19.2237
"11/5/2009 12:58:19",19.2237
"11/5/2009 12:58:20",19.2237
"11/5/2009 12:58:21",19.2237
"11/5/2009 12:58:22",19.2237
"11/5/2009 12:58:24",19.2237
"11/5/2009 12:58:25",19.2237
"11/5/2009 12:58:26",19.2237
"11/5/2009 12:58:27",19.2237
"11/5/2009 12:58:28",19.2237
"11/5/2009 12:58:29",19.2237
"11/5/2009 12:58:30",19.2237
"11/5/2009 12:58:31",19.2237
"11/5/2009 12:58:32",19.2237
"11/5/2009 12:58:33",19.2237
"11/5/2009 12:58:34",19.2237
"11/5/2009 12:58:35",19.11125
"11/5/2009 12:58:36",19.11125
"11/5/2009 12:58:37",19.11125
"11/5/2009 12:58:38",19.11125
"11/5/2009 12:58:40",19.11125
"11/5/2009 12:58:41",19.11125
"11/5/2009 12:58:42",19.11125
"11/5/2009 12:58:43",19.11125
"11/5/2009 12:58:44",19.11125
"11/5/2009 12:58:45",19.11125
"11/5/2009 12:58:46",19.11125
"11/5/2009 12:58:47",19.11125
"11/5/2009 12:58:48",19.11125
"11/5/2009 12:58:49",19.11125
"11/5/2009 12:58:50",19.11125
"11/5/2009 12:58:51",19.11125
"11/5/2009 12:58:52",19.11125
"11/5/2009 12:58:53",19.11125
"11/5/2009 12:58:55",19.11125
"11/5/2009 12:58:56",19.11125
"11/5/2009 12:58:57",19.11125
"11/5/2009 12:58:58",19.11125
"11/5/2009 12:58:59",19.11125
"11/5/2009 12:59:00",19.11125
"11/5/2009 12:59:01",19.11125
"11/5/2009 12:59:02",19.11125
"11/5/2009 12:59:03",19.11125
"11/5/2009 12:59:04",19.11125
"11/5/2009 12:59:05",19.11125
"11/5/2009 12:59:06",19.11125
"11/5/2009 12:59:07",19.11125
"11/5/2009 12:59:09",19.11125
"11/5/2009 12:59:10",19.2237
"11/5/2009 12:59:11",19.2237
"11/5/2009 12:59:12",19.2237
"11/5/2009 12:59:13",19.2237
"11/5/2009 12:59:14",19.11125
"11/5/2009 12:59:15",19.11125
"11/5/2009 12:59:16",19.11125
"11/5/2009 12:59:17",19.11125
"11/5/2009 12:59:18",19.11125
"11/5/2009 12:59:19",19.11125
"11/5/2009 12:59:20",19.11125
"11/5/2009 12:59:21",19.11125
"11/5/2009 12:59:22",19.11125
"11/5/2009 12:59:24",19.11125
"11/5/2009 12:59:25",19.11125
"11/5/2009 12:59:26",19.11125
"11/5/2009 12:59:27",19.11125
"11/5/2009 12:59:28",19.11125
"11/5/2009 12:59:29",19.11125
"11/5/2009 12:59:30",19.11125
"11/5/2009 12:59:31",19.11125
"11/5/2009 12:59:32",19.11125
"11/5/2009 12:59:33",19.11125
"11/5/2009 12:59:34",19.11125
"11/5/2009 12:59:35",19.11125
"11/5/2009 12:59:36",19.11125
"11/5/2009 12:59:38",19.11125
"11/5/2009 12:59:39",19.11125
"11/5/2009 12:59:40",19.11125
"11/5/2009 12:59:41",19.11125
"11/5/2009 12:59:42",19.11125
"11/5/2009 12:59:43",19.11125
"11/5/2009 12:59:44",19.11125
"11/5/2009 12:59:45",19.11125
"11/5/2009 12:59:46",19.11125
"11/5/2009 12:59:47",19.11125
"11/5/2009 12:59:48",19.11125
"11/5/2009 12:59:49",19.11125
"11/5/2009 12:59:50",19.11125
"11/5/2009 12:59:52",19.11125
"11/5/2009 12:59:53",19.11125
"11/5/2009 12:59:54",19.11125
"11/5/2009 12:59:55",19.11125
"11/5/2009 12:59:56",19.11125
"11/5/2009 12:59:57",19.11125
"11/5/2009 12:59:58",19.11125
"11/5/2009 12:59:59",19.11125
"11/5/2009 13:00:00",19.11125
"11/5/2009 13:00:01",19.11125
"11/5/2009 13:00:02",19.11125
"11/5/2009 13:00:03",19.11125
"11/5/2009 13:00:04",19.11125
"11/5/2009 13:00:05",19.11125
"11/5/2009 13:00:06",19.11125
"11/5/2009 13:00:08",19.11125
"11/5/2009 13:00:09",19.11125
"11/5/2009 13:00:10",19.11125
"11/5/2009 13:00:11",19.11125
"11/5/2009 13:00:12",19.11125
"11/5/2009 13:00:13",19.11125
"11/5/2009 13:00:14",19.11125
"11/5/2009 13:00:15",19.11125
"11/5/2009 13:00:16",19.11125
"11/5/2009 13:00:17",19.11125
